TIME,X,Y,Z
20210720:04:33:02:713,0.08290642,0.17431703,9.756956
20210720:04:33:02:713,0.07575254,0.16762285,9.766197
20210720:04:33:02:721,0.08870996,0.17833929,9.755347
20210720:04:33:02:721,0.071749434,0.18435353,9.755749
20210720:04:33:02:727,0.075043865,0.19195752,9.750664
20210720:04:33:02:728,0.08904515,0.1841141,9.76319
20210720:04:33:02:743,0.085894376,0.19217779,9.762923
20210720:04:33:02:743,0.090309285,0.18938135,9.768458
20210720:04:33:02:743,0.09730035,0.18955374,9.754993
20210720:04:33:02:746,0.071663246,0.19410272,9.749716
20210720:04:33:02:748,0.08230308,0.19565415,9.7503195
20210720:04:33:02:752,0.061377753,0.1934132,9.764187
20210720:04:33:02:757,0.06666415,0.1982016,9.773897
20210720:04:33:02:760,0.07874051,0.18848114,9.767471
20210720:04:33:02:764,0.0828298,0.17569609,9.76998
20210720:04:33:02:768,0.08112513,0.1706587,9.774664
20210720:04:33:02:773,0.093402594,0.18775329,9.758614
20210720:04:33:02:776,0.081249624,0.1986134,9.759398
20210720:04:33:02:780,0.08673713,0.1989773,9.761447
20210720:04:33:02:784,0.077878594,0.20829555,9.75891
20210720:04:33:02:788,0.07637503,0.18460253,9.754878
20210720:04:33:02:792,0.07876924,0.19720562,9.768267
20210720:04:33:02:796,0.093977205,0.20268354,9.765949
20210720:04:33:02:800,0.07678683,0.19947532,9.752359
20210720:04:33:02:804,0.07966945,0.19934124,9.754792
20210720:04:33:02:808,0.05772899,0.18824172,9.748337
20210720:04:33:02:812,0.06843586,0.18107826,9.754745
20210720:04:33:02:816,0.08614338,0.1904348,9.758163
20210720:04:33:02:820,0.07865431,0.20408176,9.756936
20210720:04:33:02:824,0.08199662,0.19662142,9.762204
20210720:04:33:02:828,0.07253474,0.18959203,9.748232
20210720:04:33:02:832,0.08555919,0.17950766,9.7646265
20210720:04:33:02:836,0.07104076,0.18862478,9.771369
20210720:04:33:02:841,0.08052179,0.2070793,9.761333
20210720:04:33:02:844,0.08507078,0.19940826,9.7651825
20210720:04:33:02:849,0.08095275,0.18888336,9.746785
20210720:04:33:02:852,0.09377609,0.18346289,9.746804
20210720:04:33:02:858,0.091860734,0.19715771,9.759695
20210720:04:33:02:860,0.083998166,0.19369091,9.768199
20210720:04:33:02:865,0.08682334,0.19621919,9.758277
20210720:04:33:02:868,0.06834009,0.16389747,9.745244
20210720:04:33:02:874,0.07201759,0.16601394,9.755366
20210720:04:33:02:876,0.08476432,0.18947713,9.755338
20210720:04:33:02:880,0.08896854,0.21066102,9.771762
20210720:04:33:02:884,0.07436391,0.20285593,9.7697315
20210720:04:33:02:889,0.08196789,0.21138886,9.758842
20210720:04:33:02:892,0.08512823,0.20125659,9.748318
20210720:04:33:02:896,0.08334695,0.18394172,9.75436
20210720:04:33:02:900,0.084007755,0.19805793,9.753949
20210720:04:33:02:904,0.086842485,0.20465636,9.759446
20210720:04:33:02:908,0.067430295,0.18938135,9.747829
20210720:04:33:02:912,0.070657685,0.19062634,9.757789
20210720:04:33:02:916,0.08868123,0.19077957,9.759064
20210720:04:33:02:920,0.096371405,0.19621919,9.76682
20210720:04:33:02:924,0.08297346,0.19232143,9.752579
20210720:04:33:02:928,0.063302696,0.18307982,9.751852
20210720:04:33:02:932,0.06681738,0.19610427,9.756094
20210720:04:33:02:936,0.072419815,0.20241539,9.756411
20210720:04:33:02:941,0.07597281,0.18778203,9.772968
20210720:04:33:02:944,0.08101021,0.18020678,9.751814
20210720:04:33:02:949,0.08650729,0.18847156,9.75235
20210720:04:33:02:952,0.0900986,0.180111,9.748165
20210720:04:33:02:957,0.10326671,0.17628029,9.762214
20210720:04:33:02:961,0.09278968,0.1860582,9.756544
20210720:04:33:02:965,0.08458236,0.19538602,9.770564
20210720:04:33:02:968,0.07340623,0.19837397,9.743826
20210720:04:33:02:973,0.079525806,0.1990252,9.758019
20210720:04:33:02:977,0.08186254,0.19842187,9.757195
20210720:04:33:02:980,0.093335554,0.20028934,9.755721
20210720:04:33:02:985,0.07520667,0.20741448,9.754667
20210720:04:33:02:989,0.067937866,0.20177375,9.762109
20210720:04:33:02:993,0.06404011,0.18598159,9.764579
20210720:04:33:02:996,0.07484274,0.18369274,9.758211
20210720:04:33:03:000,0.08003337,0.18738937,9.748221
20210720:04:33:03:004,0.086047605,0.19655438,9.7746725
20210720:04:33:03:008,0.0719314,0.19565415,9.763889
20210720:04:33:03:012,0.082542494,0.20039469,9.765729
20210720:04:33:03:016,0.05827487,0.1887014,9.784949
20210720:04:33:03:020,0.08268615,0.19461988,9.809227
20210720:04:33:03:024,0.08385453,0.19399737,9.787219
20210720:04:33:03:028,0.084955856,0.18994638,9.733311
20210720:04:33:03:032,0.08576031,0.19784725,9.707511
20210720:04:33:03:037,0.08741709,0.2091383,9.7069845
20210720:04:33:03:040,0.07338707,0.21896411,9.685465
20210720:04:33:03:044,0.08047391,0.21889707,9.770708
20210720:04:33:03:048,0.06350381,0.20887972,9.806027
20210720:04:33:03:052,0.061674636,0.1732157,9.825295
20210720:04:33:03:058,0.080655865,0.16768987,9.811572
20210720:04:33:03:061,0.06776549,0.1790767,9.762626
20210720:04:33:03:064,0.07980353,0.20237708,9.751124
20210720:04:33:03:068,0.09986694,0.19799091,9.6905985
20210720:04:33:03:073,0.08350976,0.21340956,9.713047
20210720:04:33:03:076,0.078290395,0.21542068,9.771158
20210720:04:33:03:080,0.06868486,0.1886152,9.758182
20210720:04:33:03:084,0.07588662,0.2108334,9.764129
20210720:04:33:03:088,0.08593269,0.19821116,9.792399
20210720:04:33:03:092,0.09244492,0.18099207,9.793377
20210720:04:33:03:096,0.10497138,0.17115669,9.743654
20210720:04:33:03:100,0.080914445,0.19079871,9.747763
20210720:04:33:03:104,0.07877882,0.19532855,9.76887
20210720:04:33:03:108,0.08647857,0.19688958,9.747245
20210720:04:33:03:112,0.094197474,0.1916319,9.7329855
20210720:04:33:03:117,0.09928276,0.18529205,9.747829
20210720:04:33:03:120,0.06813898,0.1955584,9.757004
20210720:04:33:03:124,0.07140467,0.20268354,9.723255
20210720:04:33:03:128,0.08418013,0.203239,9.76366
20210720:04:33:03:132,0.08935161,0.21249977,9.782967
20210720:04:33:03:137,0.070715144,0.20053834,9.798749
20210720:04:33:03:141,0.06867529,0.17856914,9.75595
20210720:04:33:03:144,0.08221689,0.1891132,9.75595
20210720:04:33:03:148,0.09141062,0.19054015,9.729508
20210720:04:33:03:152,0.102021724,0.19193836,9.703757
20210720:04:33:03:157,0.077658325,0.20492451,9.719319
20210720:04:33:03:161,0.08073248,0.21732648,9.765163
20210720:04:33:03:164,0.08350976,0.20404345,9.753881
20210720:04:33:03:168,0.08146989,0.19788556,9.775774
20210720:04:33:03:174,0.09330683,0.19689916,9.757723
20210720:04:33:03:177,0.10527784,0.19946572,9.779529
20210720:04:33:03:180,0.10588117,0.20187908,9.728676
20210720:04:33:03:184,0.09336429,0.21487482,9.735312
20210720:04:33:03:188,0.09269392,0.19491675,9.770086
20210720:04:33:03:192,0.07559931,0.1988624,9.751488
20210720:04:33:03:196,0.07171113,0.19507957,9.770315
20210720:04:33:03:200,0.06488287,0.19008046,9.793616
20210720:04:33:03:204,0.085827336,0.19383456,9.774385
20210720:04:33:03:208,0.08837477,0.18669027,9.716197
20210720:04:33:03:212,0.083720446,0.19175641,9.740321
20210720:04:33:03:216,0.10159077,0.20091183,9.737774
20210720:04:33:03:220,0.09197565,0.17815733,9.746489
20210720:04:33:03:225,0.06517975,0.19109559,9.752187
20210720:04:33:03:229,0.07285077,0.19786641,9.787008
20210720:04:33:03:232,0.08201577,0.19458155,9.767156
20210720:04:33:03:236,0.090481676,0.18833748,9.737601
20210720:04:33:03:241,0.09515515,0.1960085,9.729835
20210720:04:33:03:244,0.08569327,0.21378306,9.7578945
20210720:04:33:03:249,0.06893385,0.18385553,9.760337
20210720:04:33:03:253,0.062728085,0.1839513,9.754648
20210720:04:33:03:257,0.073147655,0.17984284,9.749668
20210720:04:33:03:260,0.080177024,0.18706377,9.765633
20210720:04:33:03:264,0.09941683,0.19088492,9.770163
20210720:04:33:03:268,0.089715526,0.19078913,9.74216
20210720:04:33:03:273,0.0845632,0.1925034,9.74419
20210720:04:33:03:277,0.0873309,0.18641256,9.754954
20210720:04:33:03:280,0.09925403,0.1828021,9.760605
20210720:04:33:03:284,0.07972691,0.187466,9.751947
20210720:04:33:03:290,0.08348103,0.19008046,9.750175
20210720:04:33:03:292,0.081508204,0.19471563,9.724721
20210720:04:33:03:297,0.07507259,0.19826864,9.733033
20210720:04:33:03:300,0.078893736,0.18327135,9.755012
20210720:04:33:03:304,0.076049425,0.18811722,9.774884
20210720:04:33:03:308,0.06877105,0.1882513,9.740848
20210720:04:33:03:312,0.08781932,0.19577865,9.757397
20210720:04:33:03:316,0.08243716,0.19124882,9.759168
20210720:04:33:03:320,0.084256746,0.18497603,9.763344
20210720:04:33:03:326,0.06298666,0.2010076,9.741058
20210720:04:33:03:328,0.06978619,0.21232738,9.752139
20210720:04:33:03:332,0.08948568,0.18639338,9.747609
20210720:04:33:03:336,0.09838254,0.18725531,9.745292
20210720:04:33:03:341,0.07029376,0.19672675,9.749036
20210720:04:33:03:344,0.06603208,0.20641848,9.759159
20210720:04:33:03:348,0.085722,0.20408176,9.751928
20210720:04:33:03:353,0.092646025,0.19868043,9.748432
20210720:04:33:03:357,0.07479486,0.20155348,9.757378
20210720:04:33:03:360,0.073549874,0.18032171,9.757195
20210720:04:33:03:364,0.076528266,0.2030666,9.752886
20210720:04:33:03:368,0.075570576,0.20491493,9.742926
20210720:04:33:03:373,0.08190085,0.19293436,9.753221
20210720:04:33:03:377,0.07893205,0.19287689,9.765603
20210720:04:33:03:381,0.09061574,0.20065325,9.753202
20210720:04:33:03:384,0.06861782,0.18604863,9.756544
20210720:04:33:03:389,0.066233195,0.19752164,9.757051
20210720:04:33:03:393,0.07329131,0.1995998,9.75438
20210720:04:33:03:396,0.09197565,0.19054973,9.745292
20210720:04:33:03:401,0.083212875,0.18806933,9.744554
20210720:04:33:03:405,0.08056968,0.20150559,9.752924
20210720:04:33:03:409,0.091573425,0.1913829,9.752992
20210720:04:33:03:428,0.08703402,0.20372742,9.753843
20210720:04:33:03:429,0.08262869,0.20210893,9.755156
20210720:04:33:03:429,0.07866389,0.20027019,9.751803
20210720:04:33:03:429,0.06186617,0.19378668,9.752493
20210720:04:33:03:430,0.066147,0.18583794,9.764235
20210720:04:33:03:432,0.08089529,0.19190006,9.750923
20210720:04:33:03:436,0.08064629,0.20042342,9.739048
