TIME,X,Y,Z
20210720:05:50:51:726,-4.886922E-4,-8.5521134E-4,-6.6322513E-4
20210720:05:50:51:728,0.0016057029,3.6651915E-4,5.235988E-5
20210720:05:50:51:733,-3.6651915E-4,-1.7453292E-4,1.7453292E-4
20210720:05:50:51:737,8.5521134E-4,7.853982E-4,-1.0471976E-4
20210720:05:50:51:741,-0.0023736479,-3.4906584E-4,-4.0142573E-4
20210720:05:50:51:744,-4.1887903E-4,8.2030473E-4,1.0471976E-4
20210720:05:50:51:748,-2.6179937E-4,5.9341197E-4,1.7453292E-4
20210720:05:50:51:753,-0.0015184365,-1.3962634E-4,6.457718E-4
20210720:05:50:51:757,-2.6179937E-4,-4.5378561E-4,2.7925268E-4
20210720:05:50:51:760,-4.886922E-4,-0.0013264503,2.0943952E-4
20210720:05:50:51:764,-4.712389E-4,-5.9341197E-4,-1.0471976E-4
20210720:05:50:51:769,-2.0943952E-4,-2.0943952E-4,1.7453292E-5
20210720:05:50:51:773,0.001012291,-4.0142573E-4,1.7453292E-4
20210720:05:50:51:776,5.9341197E-4,1.2217305E-4,-1.0471976E-4
20210720:05:50:51:781,-6.6322513E-4,2.0943952E-4,1.7453292E-5
20210720:05:50:51:785,-9.424778E-4,-5.2359875E-4,1.7453292E-4
20210720:05:50:51:789,1.2217305E-4,0.0,-5.410521E-4
20210720:05:50:51:793,3.1415926E-4,-5.5850536E-4,-3.4906585E-5
20210720:05:50:51:796,3.4906584E-4,-4.5378561E-4,9.250245E-4
20210720:05:50:51:801,7.853982E-4,1.0471976E-4,4.5378561E-4
20210720:05:50:51:805,4.1887903E-4,-2.0943952E-4,5.5850536E-4
20210720:05:50:51:809,3.6651915E-4,1.5707963E-4,3.8397242E-4
20210720:05:50:51:813,3.4906584E-4,2.0943952E-4,2.2689281E-4
20210720:05:50:51:816,-6.981317E-5,9.948377E-4,2.0943952E-4
20210720:05:50:51:821,-1.7453292E-5,4.886922E-4,1.9198621E-4
20210720:05:50:51:824,-0.0025481808,-4.712389E-4,1.9198621E-4
20210720:05:50:51:828,-6.283185E-4,-3.1415926E-4,1.9198621E-4
20210720:05:50:51:832,3.1415926E-4,0.0,5.2359875E-4
20210720:05:50:51:837,-7.15585E-4,-1.0471976E-4,6.981317E-5
20210720:05:50:51:842,-3.8397242E-4,-3.8397242E-4,5.235988E-5
20210720:05:50:51:845,-3.3161257E-4,-6.1086525E-4,4.886922E-4
20210720:05:50:51:848,-8.2030473E-4,-7.853982E-4,3.8397242E-4
20210720:05:50:51:853,2.0943952E-4,-4.886922E-4,2.2689281E-4
20210720:05:50:51:856,-1.5707963E-4,-1.9198621E-4,2.0943952E-4
20210720:05:50:51:861,-4.1887903E-4,3.4906585E-5,-5.410521E-4
20210720:05:50:51:865,-8.726646E-5,0.002024582,-3.4906585E-5
20210720:05:50:51:869,-2.7925268E-4,9.0757123E-4,-2.6179937E-4
20210720:05:50:51:872,2.443461E-4,-8.726646E-5,1.2217305E-4
20210720:05:50:51:876,-5.410521E-4,1.7453292E-4,1.9198621E-4
20210720:05:50:51:880,-2.2689281E-4,2.2689281E-4,5.061455E-4
20210720:05:50:51:885,8.901179E-4,5.410521E-4,6.981317E-5
20210720:05:50:51:909,-1.7453292E-4,8.5521134E-4,5.235988E-5
20210720:05:50:51:909,5.7595863E-4,6.457718E-4,6.1086525E-4
20210720:05:50:51:909,6.981317E-5,0.0,2.6179937E-4
20210720:05:50:51:910,2.9670598E-4,5.061455E-4,-8.726646E-5
20210720:05:50:51:910,-8.726646E-5,0.0016057029,1.7453292E-5
20210720:05:50:51:910,-0.0010471975,1.3962634E-4,-1.2217305E-4
20210720:05:50:51:912,-5.235988E-5,3.4906584E-4,-4.1887903E-4
20210720:05:50:51:920,-8.5521134E-4,-6.283185E-4,-7.6794485E-4
20210720:05:50:51:921,-7.15585E-4,-1.7453292E-5,3.4906585E-5
20210720:05:50:51:924,1.7453292E-4,1.9198621E-4,-1.2217305E-4
20210720:05:50:51:952,3.1415926E-4,2.2689281E-4,-4.1887903E-4
20210720:05:50:51:952,7.853982E-4,-1.9198621E-4,4.1887903E-4
20210720:05:50:51:953,4.1887903E-4,1.5707963E-4,3.6651915E-4
20210720:05:50:51:953,-2.443461E-4,-8.726646E-5,2.2689281E-4
20210720:05:50:51:953,-4.363323E-4,5.235988E-5,2.0943952E-4
20210720:05:50:51:953,2.0943952E-4,1.9198621E-4,-2.2689281E-4
20210720:05:50:51:954,6.457718E-4,5.410521E-4,-1.7453292E-4
20210720:05:50:51:957,0.0015358897,8.726646E-5,0.0
20210720:05:50:51:961,6.1086525E-4,-3.4906585E-5,1.7453292E-4
20210720:05:50:51:964,0.0012740904,3.1415926E-4,1.9198621E-4
20210720:05:50:51:970,0.0012042772,2.443461E-4,1.9198621E-4
20210720:05:50:51:973,4.886922E-4,2.2689281E-4,-1.0471976E-4
20210720:05:50:51:976,8.2030473E-4,3.4906585E-5,1.7453292E-5
20210720:05:50:51:980,8.726646E-4,-3.4906585E-5,1.7453292E-4
20210720:05:50:51:984,4.363323E-4,-2.443461E-4,1.9198621E-4
20210720:05:50:51:988,5.235988E-5,1.5707963E-4,1.9198621E-4
20210720:05:50:51:993,6.1086525E-4,8.5521134E-4,1.9198621E-4
20210720:05:50:51:996,4.0142573E-4,0.0014835298,1.9198621E-4
20210720:05:50:52:000,-6.981317E-5,0.0,5.2359875E-4
20210720:05:50:52:004,-4.712389E-4,1.9198621E-4,-5.235988E-5
20210720:05:50:52:008,8.726646E-5,2.2689281E-4,-2.7925268E-4
20210720:05:50:52:013,-1.2217305E-4,-1.9198621E-4,4.363323E-4
20210720:05:50:52:016,-1.5707963E-4,-0.0010297443,8.0285146E-4
20210720:05:50:52:021,-1.5707963E-4,-8.726646E-5,-1.2217305E-4
20210720:05:50:52:025,-3.4906585E-5,6.1086525E-4,1.3962634E-4
20210720:05:50:52:028,1.5707963E-4,-5.7595863E-4,1.9198621E-4
20210720:05:50:52:032,0.0,8.726646E-5,1.9198621E-4
20210720:05:50:52:036,-2.6179937E-4,-8.726646E-5,1.9198621E-4
20210720:05:50:52:040,-1.7453292E-4,5.235988E-5,1.9198621E-4
20210720:05:50:52:045,2.6179937E-4,-1.0471976E-4,1.9198621E-4
