TIME,X,Y,Z
20210720:06:30:41:127,0.07085879,0.20627484,9.759235
20210720:06:30:41:127,0.06860825,0.20629399,9.760443
20210720:06:30:41:127,0.0671813,0.20412964,9.76049
20210720:06:30:41:127,0.065534085,0.1838747,9.765824
20210720:06:30:41:128,0.076585725,0.19034861,9.754016
20210720:06:30:41:135,0.081536934,0.19389203,9.7584305
20210720:06:30:41:142,0.086334914,0.18805975,9.758919
20210720:06:30:41:143,0.08405563,0.17747739,9.752187
20210720:06:30:41:157,0.089619756,0.18198805,9.749343
20210720:06:30:41:158,0.08418013,0.20140025,9.751152
20210720:06:30:41:158,0.09141062,0.21468328,9.7616005
20210720:06:30:41:158,0.08137413,0.19953278,9.770967
20210720:06:30:41:160,0.080119565,0.19416976,9.761036
20210720:06:30:41:164,0.06616616,0.19827822,9.75869
20210720:06:30:41:168,0.0834906,0.18381724,9.751784
20210720:06:30:41:172,0.08231265,0.18177737,9.747111
20210720:06:30:41:176,0.10332417,0.18002482,9.750348
20210720:06:30:41:180,0.085894376,0.17159723,9.7530775
20210720:06:30:41:185,0.08345229,0.16984467,9.7566395
20210720:06:30:41:188,0.091132894,0.18239985,9.753499
20210720:06:30:41:192,0.08683291,0.19296308,9.757522
20210720:06:30:41:196,0.08339483,0.19508913,9.750397
20210720:06:30:41:200,0.080780365,0.19517532,9.760644
20210720:06:30:41:204,0.07113652,0.19051142,9.751248
20210720:06:30:41:208,0.07732314,0.19901563,9.754792
20210720:06:30:41:213,0.071596205,0.18178694,9.753528
20210720:06:30:41:218,0.08278192,0.19201496,9.7552805
20210720:06:30:41:220,0.08291599,0.19459113,9.768687
20210720:06:30:41:224,0.068033636,0.19791429,9.764962
20210720:06:30:41:228,0.06867529,0.19139248,9.75209
20210720:06:30:41:232,0.06695145,0.19008046,9.750156
20210720:06:30:41:237,0.066482194,0.19596061,9.754686
20210720:06:30:41:241,0.07217082,0.18551233,9.758028
20210720:06:30:41:244,0.0806846,0.20788375,9.759159
20210720:06:30:41:248,0.09600748,0.20253031,9.763439
20210720:06:30:41:253,0.06479668,0.20605458,9.750971
