TIME,X,Y,Z
20210720:08:27:23:048,-1.9198621E-4,5.235988E-5,3.4906585E-5
20210720:08:27:23:052,8.5521134E-4,-3.4906585E-5,3.3161257E-4
20210720:08:27:23:056,6.6322513E-4,-6.806784E-4,6.457718E-4
20210720:08:27:23:060,-5.235988E-5,-4.1887903E-4,-5.235988E-5
20210720:08:27:23:064,0.0013264503,6.283185E-4,0.0
20210720:08:27:23:068,-1.9198621E-4,-8.901179E-4,5.9341197E-4
20210720:08:27:23:072,-0.0034382986,-0.0027227136,3.6651915E-4
20210720:08:27:23:076,-0.0027750735,-0.0025307273,6.981317E-5
20210720:08:27:23:081,2.443461E-4,-5.9341197E-4,5.9341197E-4
20210720:08:27:23:085,9.250245E-4,4.712389E-4,6.806784E-4
20210720:08:27:23:089,2.2689281E-4,0.0011693706,3.8397242E-4
20210720:08:27:23:092,-5.7595863E-4,1.3962634E-4,-5.410521E-4
20210720:08:27:23:096,1.5707963E-4,-1.7453292E-5,-5.061455E-4
20210720:08:27:23:100,-1.3962634E-4,3.8397242E-4,-3.6651915E-4
20210720:08:27:23:105,-1.9198621E-4,0.0,-6.6322513E-4
20210720:08:27:23:109,-1.9198621E-4,2.6179937E-4,-5.2359875E-4
20210720:08:27:23:113,2.2689281E-4,1.0471976E-4,5.235988E-5
20210720:08:27:23:118,1.7453292E-4,-1.7453292E-5,1.5707963E-4
20210720:08:27:23:120,4.1887903E-4,-3.6651915E-4,1.7453292E-4
20210720:08:27:23:124,-4.1887903E-4,-2.2689281E-4,5.235988E-5
20210720:08:27:23:128,-5.235988E-5,-8.726646E-5,1.5707963E-4
20210720:08:27:23:134,6.981317E-5,-5.235988E-5,6.1086525E-4
20210720:08:27:23:137,-2.7925268E-4,-3.6651915E-4,-4.886922E-4
20210720:08:27:23:141,-2.0943952E-4,-6.806784E-4,5.235988E-5
20210720:08:27:23:146,9.773844E-4,-1.5707963E-4,3.4906585E-5
