TIME,X,Y,Z
20210720:12:57:11:480,8.726646E-5,1.3962634E-4,3.4906585E-5
20210720:12:57:11:481,8.726646E-5,-8.5521134E-4,-2.6179937E-4
20210720:12:57:11:485,7.6794485E-4,-2.0943952E-4,-4.363323E-4
20210720:12:57:11:488,8.3775807E-4,8.3775807E-4,2.7925268E-4
20210720:12:57:11:495,2.0943952E-4,-2.9670598E-4,7.15585E-4
20210720:12:57:11:498,-3.1415926E-4,-1.7453292E-4,8.5521134E-4
20210720:12:57:11:502,1.7453292E-5,-4.712389E-4,1.7453292E-4
20210720:12:57:11:504,6.981317E-5,-1.7453292E-5,-2.443461E-4
20210720:12:57:11:510,-2.0943952E-4,-7.5049157E-4,-1.2217305E-4
20210720:12:57:11:513,0.0031939526,0.0015707964,-4.1887903E-4
20210720:12:57:11:517,0.0011170107,3.8397242E-4,-1.7453292E-5
20210720:12:57:11:521,0.0013264503,6.806784E-4,3.4906585E-5
20210720:12:57:11:525,8.726646E-4,5.5850536E-4,-6.981317E-5
20210720:12:57:11:531,8.726646E-5,5.2359875E-4,1.3962634E-4
20210720:12:57:11:533,8.726646E-5,-9.250245E-4,-6.806784E-4
20210720:12:57:11:538,8.726646E-5,-8.3775807E-4,-1.9198621E-4
20210720:12:57:11:541,8.726646E-5,-3.8397242E-4,0.0
20210720:12:57:11:545,-3.4906584E-4,6.806784E-4,3.4906585E-5
20210720:12:57:11:549,3.3161257E-4,-6.283185E-4,3.4906585E-5
20210720:12:57:11:552,-5.235988E-5,-0.0011170107,3.4906585E-5
20210720:12:57:11:556,-0.001134464,-0.0011868239,3.4906585E-5
20210720:12:57:11:561,-3.4906585E-5,0.0,-3.8397242E-4
20210720:12:57:11:565,9.424778E-4,4.886922E-4,-1.7453292E-5
20210720:12:57:11:569,-2.6179937E-4,3.3161257E-4,3.4906585E-5
20210720:12:57:11:573,-6.6322513E-4,-1.9198621E-4,3.4906585E-5
20210720:12:57:11:577,4.0142573E-4,-1.7453292E-5,3.4906585E-5
20210720:12:57:11:581,-9.250245E-4,-5.7595863E-4,3.4906585E-5
20210720:12:57:11:585,-3.3161257E-4,-0.0010995574,3.4906585E-5
20210720:12:57:11:588,1.7453292E-5,-4.363323E-4,3.4906585E-5
20210720:12:57:11:593,6.981317E-5,-6.283185E-4,3.4906584E-4
20210720:12:57:11:597,8.726646E-5,-5.410521E-4,-2.0943952E-4
20210720:12:57:11:600,2.7925268E-4,1.3962634E-4,4.363323E-4
20210720:12:57:11:605,0.0021467549,0.0016057029,-1.9198621E-4
20210720:12:57:11:609,1.0471976E-4,-6.1086525E-4,-5.5850536E-4
20210720:12:57:11:613,1.3962634E-4,-7.853982E-4,3.8397242E-4
20210720:12:57:11:617,3.4906584E-4,-5.5850536E-4,-3.3161257E-4
20210720:12:57:11:620,1.2217305E-4,-3.4906584E-4,0.0
20210720:12:57:11:626,8.726646E-5,-0.001256637,3.4906584E-4
20210720:12:57:11:629,-2.0943952E-4,-5.7595863E-4,6.6322513E-4
20210720:12:57:11:633,-6.981317E-5,-9.773844E-4,0.0010297443
20210720:12:57:11:637,-6.806784E-4,-0.0011693706,-8.726646E-5
20210720:12:57:11:641,-1.5707963E-4,-0.0012042772,-1.0471976E-4
20210720:12:57:11:646,3.4906585E-5,-1.3962634E-4,3.3161257E-4
20210720:12:57:11:649,-3.4906584E-4,-4.5378561E-4,2.0943952E-4
20210720:12:57:11:653,1.7453292E-5,-1.9198621E-4,6.981317E-5
20210720:12:57:11:657,6.981317E-5,-5.9341197E-4,5.235988E-5
20210720:12:57:11:662,8.726646E-5,-3.4906584E-4,-2.6179937E-4
20210720:12:57:11:665,8.726646E-5,-5.235988E-5,-1.2217305E-4
20210720:12:57:11:669,8.726646E-5,0.0,1.7453292E-5
20210720:12:57:11:673,0.0012915436,-2.443461E-4,3.4906585E-5
20210720:12:57:11:678,-4.5378561E-4,-1.5707963E-4,3.4906585E-5
20210720:12:57:11:681,-6.981317E-4,-9.0757123E-4,3.4906585E-5
