TIME,X,Y,Z
20210720:01:07:30:585,0.08206366,0.19679381,9.741212
20210720:01:07:30:585,0.0746991,0.1921299,9.739373
20210720:01:07:30:589,0.07481402,0.18930474,9.756008
20210720:01:07:30:592,0.08086655,0.20000203,9.757013
20210720:01:07:30:596,0.08994537,0.20902339,9.751009
20210720:01:07:30:600,0.07863516,0.20495325,9.749505
20210720:01:07:30:605,0.08536765,0.19236933,9.759293
20210720:01:07:30:608,0.08413225,0.20280804,9.76433
20210720:01:07:30:612,0.08298303,0.20412005,9.762482
20210720:01:07:30:616,0.07777324,0.20844878,9.759264
20210720:01:07:30:620,0.078347854,0.20564277,9.74443
20210720:01:07:30:624,0.08013872,0.18522502,9.7379265
20210720:01:07:30:628,0.08111555,0.19550093,9.739527
20210720:01:07:30:632,0.100757584,0.19539559,9.748251
20210720:01:07:30:636,0.101676956,0.18710208,9.748462
20210720:01:07:30:640,0.07716991,0.19013792,9.744583
20210720:01:07:30:644,0.08341399,0.18547401,9.743501
20210720:01:07:30:648,0.081067674,0.181107,9.741567
20210720:01:07:30:652,0.089207955,0.19599894,9.751535
20210720:01:07:30:656,0.089495264,0.19655438,9.74511
20210720:01:07:30:660,0.09510727,0.19500294,9.7434435
20210720:01:07:30:664,0.09985736,0.20189823,9.738568
20210720:01:07:30:668,0.08313626,0.20310491,9.745981
20210720:01:07:30:672,0.06524679,0.20382318,9.752646
20210720:01:07:30:676,0.09452309,0.18446846,9.750156
20210720:01:07:30:680,0.09127654,0.18488984,9.741768
20210720:01:07:30:684,0.08251377,0.19767487,9.741901
20210720:01:07:30:689,0.09778877,0.19379626,9.744612
20210720:01:07:30:692,0.09504023,0.19477311,9.746105
20210720:01:07:30:696,0.08448659,0.21419485,9.756888
20210720:01:07:30:700,0.087790586,0.21286368,9.742562
20210720:01:07:30:705,0.09664913,0.1965448,9.7428875
20210720:01:07:30:708,0.0762218,0.19998288,9.738712
20210720:01:07:30:712,0.09156385,0.18532078,9.752483
20210720:01:07:30:716,0.08330864,0.1936526,9.753978
20210720:01:07:30:722,0.09578723,0.19723433,9.755424
20210720:01:07:30:724,0.087062754,0.183166,9.739077
20210720:01:07:30:729,0.08154651,0.20101719,9.7365675
20210720:01:07:30:732,0.08521442,0.20473297,9.752302
20210720:01:07:30:737,0.07900866,0.19740672,9.755156
20210720:01:07:30:740,0.08407478,0.19674593,9.752244
20210720:01:07:30:745,0.0782042,0.18807891,9.745934
20210720:01:07:30:748,0.08397902,0.19566374,9.748145
20210720:01:07:30:752,0.086239144,0.18169118,9.7577505
20210720:01:07:30:756,0.08253292,0.19004215,9.755769
20210720:01:07:30:761,0.08821197,0.19648735,9.758661
20210720:01:07:30:764,0.07383718,0.20020314,9.75643
20210720:01:07:30:768,0.076873034,0.19116265,9.746431
20210720:01:07:30:773,0.08632534,0.19154571,9.746019
20210720:01:07:30:777,0.08626787,0.18854818,9.750597
20210720:01:07:30:780,0.083059646,0.18670943,9.751938
20210720:01:07:30:784,0.085147396,0.19075084,9.744775
20210720:01:07:30:789,0.07259219,0.19416976,9.751172
20210720:01:07:30:792,0.065285094,0.1903965,9.747839
20210720:01:07:30:796,0.07655699,0.18420988,9.738444
20210720:01:07:30:801,0.092310846,0.19863255,9.751776
20210720:01:07:30:805,0.06955635,0.19634369,9.75756
20210720:01:07:30:809,0.0858848,0.21069932,9.682028
20210720:01:07:30:812,0.09372821,0.20936815,9.744612
20210720:01:07:30:816,0.05872498,0.17308164,9.785361
20210720:01:07:30:822,0.09789412,0.19246508,9.782028
20210720:01:07:30:824,0.053429004,0.18855776,9.820671
20210720:01:07:30:829,0.09276095,0.19261831,9.729031
20210720:01:07:30:832,0.108103,0.20561405,9.826598
