TIME,X,Y,Z
20210720:06:52:16:557,-1.5707963E-4,2.2689281E-4,6.6322513E-4
20210720:06:52:16:560,-7.6794485E-4,2.0943952E-4,-1.3962634E-4
20210720:06:52:16:564,-7.5049157E-4,2.0943952E-4,-1.3962634E-4
20210720:06:52:16:569,-1.7453292E-4,-2.0943952E-4,-2.7925268E-4
20210720:06:52:16:572,-0.0032986724,-9.250245E-4,0.0
20210720:06:52:16:576,-5.235988E-5,4.0142573E-4,-7.5049157E-4
20210720:06:52:16:581,0.0,5.061455E-4,-0.0012042772
20210720:06:52:16:585,-3.1415926E-4,5.7595863E-4,-4.5378561E-4
20210720:06:52:16:588,-7.330383E-4,-5.2359875E-4,1.0471976E-4
20210720:06:52:16:593,1.9198621E-4,-2.7925268E-4,1.9198621E-4
20210720:06:52:16:597,2.7925268E-4,1.2217305E-4,2.0943952E-4
20210720:06:52:16:601,2.9670598E-4,-5.410521E-4,2.0943952E-4
20210720:06:52:16:604,-5.7595863E-4,-1.7453292E-5,2.0943952E-4
20210720:06:52:16:609,-1.3962634E-4,5.235988E-5,2.0943952E-4
20210720:06:52:16:612,-6.457718E-4,-4.1887903E-4,2.0943952E-4
20210720:06:52:16:616,-0.0011693706,4.1887903E-4,2.0943952E-4
20210720:06:52:16:620,-8.2030473E-4,1.2217305E-4,-8.726646E-5
20210720:06:52:16:624,2.9670598E-4,3.3161257E-4,3.4906585E-5
20210720:06:52:16:629,1.0471976E-4,3.6651915E-4,1.7453292E-4
20210720:06:52:16:633,-2.7925268E-4,1.0471976E-4,2.0943952E-4
20210720:06:52:16:637,-2.2689281E-4,1.9198621E-4,5.2359875E-4
20210720:06:52:16:641,2.0943952E-4,-2.0943952E-4,-3.4906585E-5
20210720:06:52:16:644,2.7925268E-4,1.3962634E-4,0.0010646508
20210720:06:52:16:648,-1.2217305E-4,6.981317E-5,6.6322513E-4
20210720:06:52:16:653,2.2689281E-4,-4.1887903E-4,8.5521134E-4
20210720:06:52:16:656,-1.7453292E-5,-0.0012042772,-4.1887903E-4
20210720:06:52:16:660,-7.5049157E-4,-1.3962634E-4,0.0
20210720:06:52:16:664,-1.7453292E-4,1.5707963E-4,-2.443461E-4
20210720:06:52:16:669,-0.0012915436,2.0943952E-4,5.7595863E-4
20210720:06:52:16:672,-6.457718E-4,2.0943952E-4,2.7925268E-4
20210720:06:52:16:676,1.7453292E-5,2.0943952E-4,6.6322513E-4
20210720:06:52:16:680,2.443461E-4,-8.726646E-5,-1.7453292E-5
20210720:06:52:16:686,2.9670598E-4,3.4906585E-5,-6.981317E-4
20210720:06:52:16:688,2.9670598E-4,-2.443461E-4,-5.235988E-5
20210720:06:52:16:693,2.9670598E-4,1.3962634E-4,1.7453292E-4
20210720:06:52:16:696,-1.2217305E-4,-9.773844E-4,-2.2689281E-4
20210720:06:52:16:701,-6.981317E-5,-4.1887903E-4,1.3962634E-4
20210720:06:52:16:705,1.0471976E-4,-3.1415926E-4,2.0943952E-4
20210720:06:52:16:708,2.6179937E-4,-4.363323E-4,-8.726646E-5
20210720:06:52:16:712,-1.3962634E-4,5.410521E-4,-2.6179937E-4
20210720:06:52:16:716,2.2689281E-4,-1.5707963E-4,-0.0011868239
20210720:06:52:16:721,6.1086525E-4,-5.9341197E-4,-1.3962634E-4
20210720:06:52:16:725,4.712389E-4,-3.4906585E-5,-2.7925268E-4
20210720:06:52:16:728,3.3161257E-4,1.7453292E-4,-2.9670598E-4
20210720:06:52:16:732,2.9670598E-4,-5.410521E-4,-1.7453292E-4
20210720:06:52:16:736,0.0,-1.7453292E-5,-4.0142573E-4
20210720:06:52:16:740,5.5850536E-4,-5.7595863E-4,1.0471976E-4
20210720:06:52:16:744,3.4906584E-4,-3.4906584E-4,1.9198621E-4
20210720:06:52:16:749,3.1415926E-4,0.0,2.0943952E-4
20210720:06:52:16:753,2.9670598E-4,4.886922E-4,2.0943952E-4
20210720:06:52:16:757,0.0,8.3775807E-4,2.0943952E-4
20210720:06:52:16:761,1.2217305E-4,0.0010821042,2.0943952E-4
20210720:06:52:16:764,7.15585E-4,1.7453292E-4,2.0943952E-4
20210720:06:52:16:769,-2.443461E-4,-3.4906584E-4,2.0943952E-4
20210720:06:52:16:772,-4.712389E-4,-1.7453292E-4,-2.0943952E-4
20210720:06:52:16:776,1.7453292E-4,1.7453292E-5,-9.250245E-4
20210720:06:52:16:780,-3.3161257E-4,-1.2217305E-4,-2.0943952E-4
20210720:06:52:16:785,2.443461E-4,-2.6179937E-4,1.3962634E-4
20210720:06:52:16:788,4.1887903E-4,4.5378561E-4,2.0943952E-4
20210720:06:52:16:792,-0.0011868239,2.6179937E-4,6.6322513E-4
20210720:06:52:16:796,-1.9198621E-4,2.2689281E-4,2.7925268E-4
20210720:06:52:16:801,5.2359875E-4,2.0943952E-4,2.2689281E-4
20210720:06:52:16:804,-7.15585E-4,-8.726646E-5,2.0943952E-4
20210720:06:52:16:809,-2.9670598E-4,-7.15585E-4,-8.726646E-5
20210720:06:52:16:812,6.981317E-5,-5.235988E-5,3.4906585E-5
20210720:06:52:16:816,-1.5707963E-4,0.0010471975,1.7453292E-4
20210720:06:52:16:821,2.2689281E-4,3.4906584E-4,-2.2689281E-4
20210720:06:52:16:824,0.0010471975,2.443461E-4,1.3962634E-4
20210720:06:52:16:828,6.806784E-4,-5.2359875E-4,-5.410521E-4
20210720:06:52:16:832,2.2689281E-4,-1.7453292E-5,-1.7453292E-5
20210720:06:52:16:837,0.0,1.7453292E-4,1.7453292E-4
20210720:06:52:16:841,0.001012291,2.0943952E-4,2.0943952E-4
20210720:06:52:16:844,-0.0013962634,-8.726646E-5,-8.726646E-5
20210720:06:52:16:848,-0.00143117,3.4906585E-5,-2.6179937E-4
20210720:06:52:16:853,-2.2689281E-4,1.9198621E-4,-4.1887903E-4
20210720:06:52:16:857,-8.726646E-5,-6.6322513E-4,1.0471976E-4
20210720:06:52:16:861,5.410521E-4,5.061455E-4,-6.806784E-4
20210720:06:52:16:864,3.4906584E-4,-3.4906585E-5,6.981317E-5
20210720:06:52:16:869,0.0010646508,-2.6179937E-4,1.9198621E-4
20210720:06:52:16:873,5.5850536E-4,-0.0010471975,6.457718E-4
20210720:06:52:16:877,-2.7925268E-4,-0.0015707964,2.7925268E-4
20210720:06:52:16:881,-4.886922E-4,2.2689281E-4,-5.2359875E-4
20210720:06:52:16:887,1.7453292E-4,7.853982E-4,-4.712389E-4
20210720:06:52:16:889,0.0011693706,3.1415926E-4,5.410521E-4
20210720:06:52:16:893,0.0,-5.061455E-4,2.6179937E-4
20210720:06:52:16:897,5.5850536E-4,4.0142573E-4,2.2689281E-4
20210720:06:52:16:901,4.712389E-4,-4.886922E-4,-8.726646E-5
20210720:06:52:16:904,3.3161257E-4,-1.7453292E-5,3.4906585E-5
20210720:06:52:16:908,-4.363323E-4,-0.001012291,1.7453292E-4
20210720:06:52:16:912,-6.981317E-5,-5.410521E-4,2.0943952E-4
20210720:06:52:16:916,3.6651915E-4,8.726646E-5,2.0943952E-4
20210720:06:52:16:921,3.1415926E-4,8.2030473E-4,2.0943952E-4
20210720:06:52:16:924,2.9670598E-4,0.001012291,2.0943952E-4
20210720:06:52:16:928,6.1086525E-4,-4.0142573E-4,2.0943952E-4
20210720:06:52:16:932,-2.6179937E-4,-4.363323E-4,5.2359875E-4
20210720:06:52:16:937,6.981317E-5,1.0471976E-4,4.0142573E-4
20210720:06:52:16:941,2.6179937E-4,-2.2689281E-4,2.443461E-4
20210720:06:52:16:944,6.1086525E-4,4.5378561E-4,2.0943952E-4
20210720:06:52:16:949,4.886922E-4,3.8397242E-4,2.0943952E-4
20210720:06:52:16:953,-5.410521E-4,6.806784E-4,2.0943952E-4
20210720:06:52:16:957,-4.5378561E-4,0.0017453292,-8.726646E-5
20210720:06:52:16:960,9.250245E-4,-7.15585E-4,3.4906585E-5
20210720:06:52:16:964,-6.6322513E-4,3.8397242E-4,1.7453292E-4
20210720:06:52:16:968,-0.0021816615,1.5707963E-4,-6.6322513E-4
20210720:06:52:16:973,-6.1086525E-4,-1.3962634E-4,5.061455E-4
20210720:06:52:16:976,-0.0014660766,4.5378561E-4,2.6179937E-4
20210720:06:52:16:980,0.0027925267,-0.002391101,2.2689281E-4
20210720:06:52:16:986,-7.330383E-4,0.0016929694,2.0943952E-4
20210720:06:52:16:989,-1.7453292E-4,3.3161257E-4,-6.6322513E-4
20210720:06:52:16:992,1.7453292E-5,-2.443461E-4,5.061455E-4
20210720:06:52:16:996,-3.4906585E-5,6.1086525E-4,0.0010297443
20210720:06:52:17:003,0.0017627826,3.4906584E-4,4.712389E-4
20210720:06:52:17:005,-5.2359875E-4,0.0021991148,0.0014660766
20210720:06:52:17:009,2.2689281E-4,-0.0025307273,-1.9198621E-4
20210720:06:52:17:012,-0.0012915436,-0.0010995574,1.7453292E-5
20210720:06:52:17:016,-0.0010297443,8.0285146E-4,6.283185E-4
20210720:06:52:17:021,4.0142573E-4,-8.0285146E-4,-1.7453292E-5
20210720:06:52:17:025,-1.7453292E-4,2.2689281E-4,5.235988E-5
20210720:06:52:17:028,6.6322513E-4,-0.0016580628,1.9198621E-4
20210720:06:52:17:032,-8.901179E-4,5.9341197E-4,-8.726646E-5
20210720:06:52:17:036,-9.5993106E-4,-4.0142573E-4,-8.3775807E-4
20210720:06:52:17:040,-2.7925268E-4,-1.2217305E-4,4.886922E-4
20210720:06:52:17:044,-0.0010471975,7.6794485E-4,2.6179937E-4
20210720:06:52:17:048,3.8397242E-4,-5.235988E-5,2.2689281E-4
