TIME,X,Y,Z
20210720:04:14:29:379,0.07515878,0.20713675,9.759389
20210720:04:14:29:380,0.065850124,0.21788193,9.7409725
20210720:04:14:29:384,0.080282375,0.20507774,9.748911
20210720:04:14:29:388,0.08822154,0.19199581,9.761361
20210720:04:14:29:392,0.080751635,0.18282124,9.768592
20210720:04:14:29:396,0.07720821,0.17943105,9.758785
20210720:04:14:29:400,0.09032845,0.17012239,9.760825
20210720:04:14:29:404,0.084907964,0.18120275,9.758785
20210720:04:14:29:408,0.082418,0.19236933,9.760509
20210720:04:14:29:412,0.08294473,0.19233102,9.7746725
20210720:04:14:29:416,0.066204466,0.18920897,9.767156
20210720:04:14:29:420,0.08442913,0.19958065,9.753738
20210720:04:14:29:424,0.084256746,0.1882513,9.749535
20210720:04:14:29:429,0.083241604,0.19077957,9.758699
20210720:04:14:29:432,0.0750247,0.18720742,9.762731
20210720:04:14:29:437,0.0869574,0.1861444,9.758566
20210720:04:14:29:441,0.08809704,0.16894445,9.756142
20210720:04:14:29:446,0.08592311,0.1943996,9.768803
20210720:04:14:29:448,0.08132624,0.19459113,9.758277
20210720:04:14:29:452,0.08026321,0.20669623,9.758067
20210720:04:14:29:456,0.07201759,0.20513521,9.7632675
20210720:04:14:29:460,0.079554535,0.19684169,9.755634
20210720:04:14:29:464,0.08291599,0.19837397,9.757914
20210720:04:14:29:468,0.08959103,0.19462945,9.770402
20210720:04:14:29:473,0.08459193,0.1894484,9.766141
20210720:04:14:29:476,0.092588566,0.18488024,9.770594
20210720:04:14:29:482,0.08777143,0.19364303,9.770948
20210720:04:14:29:484,0.086085916,0.19135417,9.755615
20210720:04:14:29:488,0.080560096,0.18978359,9.747005
20210720:04:14:29:492,0.0827915,0.18513882,9.755308
20210720:04:14:29:497,0.08594226,0.19883366,9.756823
20210720:04:14:29:500,0.085645385,0.20068198,9.769416
20210720:04:14:29:504,0.08632534,0.19909224,9.76232
20210720:04:14:29:508,0.06769845,0.1879161,9.748873
20210720:04:14:29:512,0.072065465,0.18802145,9.760337
20210720:04:14:29:516,0.07702626,0.18782991,9.761285
20210720:04:14:29:520,0.07079176,0.18290745,9.767452
20210720:04:14:29:525,0.08434294,0.19175641,9.763382
20210720:04:14:29:529,0.084409975,0.18433438,9.751066
20210720:04:14:29:532,0.08900684,0.20318154,9.749698
20210720:04:14:29:536,0.083940715,0.17738162,9.7616205
20210720:04:14:29:540,0.07333919,0.16498923,9.761419
20210720:04:14:29:545,0.083337374,0.17569609,9.754523
20210720:04:14:29:549,0.0768443,0.18465999,9.74331
20210720:04:14:29:552,0.08626787,0.18708292,9.753806
20210720:04:14:29:557,0.0974057,0.20213766,9.763545
20210720:04:14:29:563,0.082427576,0.20813273,9.759762
20210720:04:14:29:565,0.09504023,0.21073765,9.751344
20210720:04:14:29:569,0.08403648,0.1998488,9.753959
20210720:04:14:29:573,0.08404606,0.20927238,9.771101
20210720:04:14:29:576,0.08442913,0.22306299,9.764972
20210720:04:14:29:580,0.08037814,0.2056332,9.761122
20210720:04:14:29:584,0.071787745,0.19067423,9.752312
20210720:04:14:29:588,0.0894761,0.18081012,9.754849
20210720:04:14:29:592,0.08844181,0.19144037,9.758747
20210720:04:14:29:597,0.086717986,0.19288646,9.760385
20210720:04:14:29:601,0.072458126,0.20125659,9.769061
20210720:04:14:29:604,0.08040687,0.18969738,9.76501
20210720:04:14:29:608,0.08508993,0.1960085,9.759839
20210720:04:14:29:613,0.08296388,0.1841237,9.759657
20210720:04:14:29:617,0.08449617,0.18795441,9.758919
20210720:04:14:29:620,0.07083006,0.2030666,9.760748
20210720:04:14:29:624,0.07835743,0.19798133,9.759417
20210720:04:14:29:629,0.09090305,0.19656396,9.749372
20210720:04:14:29:632,0.072640084,0.18767668,9.757359
20210720:04:14:29:636,0.092866294,0.189774,9.759781
20210720:04:14:29:640,0.079362996,0.18793526,9.777728
20210720:04:14:29:645,0.09417832,0.18995596,9.739478
