TIME,X,Y,Z
20210720:05:42:16:877,0.081920005,0.17703685,9.7555
20210720:05:42:16:880,0.07817548,0.18251479,9.758679
20210720:05:42:16:884,0.075359896,0.19808666,9.770459
20210720:05:42:16:888,0.07054275,0.20147687,9.765412
20210720:05:42:16:892,0.08833646,0.19271408,9.76004
20210720:05:42:16:896,0.08156566,0.18340543,9.76232
20210720:05:42:16:900,0.07800309,0.19554882,9.767328
20210720:05:42:16:904,0.08742667,0.19086576,9.768429
20210720:05:42:16:909,0.08013872,0.190272,9.755577
20210720:05:42:16:912,0.08303092,0.1984027,9.771091
20210720:05:42:16:916,0.09544246,0.19827822,9.757129
20210720:05:42:16:920,0.09907207,0.18322347,9.756784
20210720:05:42:16:924,0.069202006,0.19274281,9.756966
20210720:05:42:16:928,0.06259401,0.19970515,9.748835
20210720:05:42:16:932,0.070810914,0.20027019,9.757444
20210720:05:42:16:936,0.07694965,0.18176779,9.74986
20210720:05:42:16:941,0.08466855,0.19980092,9.759695
20210720:05:42:16:944,0.08607634,0.18720742,9.753469
20210720:05:42:16:948,0.07978438,0.18522502,9.759351
20210720:05:42:16:953,0.080090836,0.1917085,9.752972
20210720:05:42:16:956,0.08174762,0.20405303,9.756075
20210720:05:42:16:960,0.08243716,0.18154754,9.753087
20210720:05:42:16:964,0.07359777,0.19754079,9.747005
20210720:05:42:16:968,0.064997785,0.19863255,9.74623
20210720:05:42:16:972,0.08418013,0.20094056,9.755539
20210720:05:42:16:977,0.08577946,0.20033722,9.765978
20210720:05:42:16:980,0.070561916,0.19730137,9.760624
20210720:05:42:16:984,0.073253,0.20753899,9.759676
20210720:05:42:16:988,0.071854785,0.20636104,9.756343
20210720:05:42:16:993,0.08353848,0.17554286,9.75687
20210720:05:42:16:997,0.08471643,0.17797537,9.76749
20210720:05:42:17:000,0.07691134,0.18087715,9.754505
20210720:05:42:17:004,0.08356722,0.17376158,9.751114
20210720:05:42:17:008,0.06625235,0.18597202,9.745119
20210720:05:42:17:012,0.068407126,0.20314322,9.746067
20210720:05:42:17:016,0.06707596,0.19651608,9.737515
20210720:05:42:17:020,0.07041826,0.19516574,9.750405
20210720:05:42:17:024,0.06963296,0.19713856,9.740628
20210720:05:42:17:028,0.07546524,0.18576132,9.743559
20210720:05:42:17:032,0.07673895,0.16897318,9.747484
20210720:05:42:17:036,0.0864211,0.1815188,9.758709
20210720:05:42:17:040,0.078414895,0.18656579,9.751344
20210720:05:42:17:044,0.07913315,0.19349937,9.751497
20210720:05:42:17:048,0.08289684,0.18740854,9.757397
20210720:05:42:17:052,0.08317457,0.1800344,9.75643
20210720:05:42:17:056,0.079516225,0.19839312,9.76683
