TIME,X,Y,Z
20210720:03:17:04:810,0.08251377,0.2140129,9.745263
20210720:03:17:04:812,0.0749864,0.20957884,9.748232
20210720:03:17:04:816,0.07204632,0.19798133,9.758134
20210720:03:17:04:820,0.09456139,0.19020496,9.755597
20210720:03:17:04:824,0.082801074,0.18639338,9.752867
20210720:03:17:04:828,0.07990888,0.20291337,9.73809
20210720:03:17:04:832,0.07660488,0.20480002,9.752052
20210720:03:17:04:836,0.08098148,0.1987762,9.748213
20210720:03:17:04:840,0.09016564,0.1937005,9.754648
20210720:03:17:04:844,0.08626787,0.19710983,9.741624
20210720:03:17:04:848,0.089878336,0.19524236,9.749094
20210720:03:17:04:852,0.08522401,0.19171809,9.757397
20210720:03:17:04:856,0.07575254,0.20733786,9.752838
20210720:03:17:04:860,0.076518685,0.20495325,9.751765
20210720:03:17:04:864,0.08208281,0.201994,9.7478485
20210720:03:17:04:868,0.08228392,0.19792385,9.751296
20210720:03:17:04:872,0.07175901,0.199935,9.753872
20210720:03:17:04:876,0.06858909,0.1968321,9.751469
20210720:03:17:04:880,0.082647845,0.18824172,9.748845
20210720:03:17:04:884,0.07802225,0.19432299,9.746191
20210720:03:17:04:888,0.08388325,0.19688958,9.738636
20210720:03:17:04:892,0.08176678,0.20627484,9.747255
20210720:03:17:04:896,0.07869262,0.20879355,9.752302
20210720:03:17:04:900,0.070619375,0.2070793,9.751966
20210720:03:17:04:904,0.07723694,0.19178513,9.75076
20210720:03:17:04:908,0.08206366,0.19172768,9.751114
20210720:03:17:04:912,0.08965807,0.1991497,9.757512
20210720:03:17:04:916,0.0881162,0.19393991,9.763497
20210720:03:17:04:920,0.074909784,0.18669984,9.752033
20210720:03:17:04:924,0.072324045,0.18440141,9.747781
20210720:03:17:04:928,0.0806846,0.20944476,9.751938
20210720:03:17:04:932,0.10400412,0.19280985,9.748327
20210720:03:17:04:936,0.09834423,0.19133502,9.752302
20210720:03:17:04:940,0.08151778,0.20234835,9.748653
20210720:03:17:04:945,0.092397034,0.18074307,9.746412
20210720:03:17:04:950,0.08038772,0.20234835,9.754581
20210720:03:17:04:953,0.085616656,0.18063773,9.752943
20210720:03:17:04:956,0.07928638,0.18336713,9.745828
20210720:03:17:04:961,0.076480374,0.17634732,9.743195
20210720:03:17:04:964,0.07244854,0.18883549,9.763248
20210720:03:17:04:968,0.08689036,0.18909405,9.7596
20210720:03:17:04:972,0.08259996,0.1828787,9.751172
20210720:03:17:04:976,0.07673895,0.17587805,9.759351
20210720:03:17:04:980,0.092741795,0.19038692,9.768333
20210720:03:17:04:984,0.09064448,0.18667111,9.756707
20210720:03:17:04:989,0.07930554,0.19576909,9.756171
20210720:03:17:04:992,0.07594407,0.1899847,9.759321
20210720:03:17:04:997,0.087723546,0.19139248,9.754418
20210720:03:17:05:000,0.0995126,0.20525971,9.752732
20210720:03:17:05:004,0.089619756,0.21207838,9.751364
