TIME,X,Y,Z
20210720:13:48:59:546,0.07603985,0.21307437,9.762635
20210720:13:48:59:546,0.07594407,0.21904072,9.768391
20210720:13:48:59:549,0.074785285,0.20205146,9.761965
20210720:13:48:59:552,0.06340804,0.20471382,9.756525
20210720:13:48:59:556,0.071596205,0.20577684,9.754217
20210720:13:48:59:560,0.071596205,0.20633231,9.749266
20210720:13:48:59:564,0.06533298,0.2064568,9.771551
20210720:13:48:59:568,0.06919243,0.2076156,9.771052
20210720:13:48:59:573,0.07057149,0.20701225,9.770478
20210720:13:48:59:576,0.077054985,0.18167202,9.773083
20210720:13:48:59:580,0.070648104,0.1946869,9.766466
20210720:13:48:59:585,0.06940312,0.20346884,9.771446
20210720:13:48:59:588,0.064030536,0.19733967,9.772979
20210720:13:48:59:593,0.070389524,0.22368547,9.775497
20210720:13:48:59:596,0.07148129,0.21313183,9.766753
20210720:13:48:59:600,0.06745903,0.21633048,9.761352
20210720:13:48:59:604,0.07675811,0.217518,9.760212
20210720:13:48:59:609,0.0710216,0.21523874,9.7722025
20210720:13:48:59:613,0.06547663,0.21125478,9.770584
20210720:13:48:59:616,0.07280289,0.1923789,9.775699
20210720:13:48:59:620,0.07706457,0.19738756,9.757483
20210720:13:48:59:624,0.07976522,0.21574631,9.759973
20210720:13:48:59:628,0.071596205,0.20935857,9.76547
20210720:13:48:59:632,0.06517018,0.19930293,9.760385
20210720:13:48:59:637,0.061885327,0.20076817,9.759303
20210720:13:48:59:641,0.06826348,0.20827639,9.755146
20210720:13:48:59:644,0.07535032,0.20515436,9.763095
20210720:13:48:59:648,0.07877882,0.20650469,9.761036
20210720:13:48:59:653,0.07756256,0.21882047,9.766753
20210720:13:48:59:657,0.08022491,0.20648554,9.766111
20210720:13:48:59:661,0.07806055,0.20164925,9.772748
20210720:13:48:59:665,0.07157706,0.20091183,9.7831
20210720:13:48:59:669,0.08775228,0.20603542,9.783953
20210720:13:48:59:673,0.06975746,0.2141757,9.774022
20210720:13:48:59:678,0.06941269,0.20961714,9.767222
20210720:13:48:59:681,0.07501513,0.21181025,9.762501
20210720:13:48:59:685,0.070178844,0.20291337,9.76999
20210720:13:48:59:689,0.07309977,0.2140129,9.767739
20210720:13:48:59:692,0.06306327,0.2084392,9.769377
20210720:13:48:59:696,0.061406486,0.19296308,9.769799
20210720:13:48:59:701,0.07728483,0.19207244,9.770516
20210720:13:48:59:705,0.086219996,0.21144632,9.764934
20210720:13:48:59:708,0.07041826,0.20629399,9.764589
20210720:13:48:59:712,0.060161497,0.20827639,9.770881
20210720:13:48:59:718,0.06964254,0.2018312,9.777728
20210720:13:48:59:721,0.06447106,0.2153345,9.767864
20210720:13:48:59:724,0.07488105,0.21754673,9.761725
20210720:13:48:59:728,0.07865431,0.20902339,9.757771
20210720:13:48:59:732,0.06867529,0.2039381,9.76435
20210720:13:48:59:737,0.06088934,0.20376572,9.774252
20210720:13:48:59:740,0.066261925,0.208851,9.775736
20210720:13:48:59:744,0.07547481,0.20418711,9.7634115
20210720:13:48:59:748,0.07000645,0.20144814,9.76866
20210720:13:48:59:753,0.063455924,0.19945616,9.763995
20210720:13:48:59:757,0.0634655,0.21705832,9.760375
20210720:13:48:59:760,0.070810914,0.20982784,9.7580385
20210720:13:48:59:764,0.074028715,0.21192515,9.779979
20210720:13:48:59:769,0.07875008,0.20612161,9.782564
20210720:13:48:59:774,0.07921935,0.20407218,9.7857065
20210720:13:48:59:777,0.04830541,0.20661962,9.771638
20210720:13:48:59:781,0.065639436,0.20230046,9.772222
20210720:13:48:59:785,0.07656658,0.18879716,9.75936
20210720:13:48:59:789,0.076451644,0.2090138,9.763296
20210720:13:48:59:793,0.06132987,0.19471563,9.764991
20210720:13:48:59:796,0.07711245,0.19933166,9.7858305
20210720:13:48:59:803,0.07505344,0.19483055,9.823439
20210720:13:48:59:805,0.09932106,0.2029421,9.768094
20210720:13:48:59:809,0.09491573,0.22179884,9.807991
20210720:13:48:59:812,0.0936899,0.20999065,9.815346
20210720:13:48:59:818,0.0746991,0.1842386,9.8467865
20210720:13:48:59:820,0.097482316,0.18222748,9.80553
20210720:13:48:59:825,0.072391085,0.1975791,9.818727
20210720:13:48:59:828,0.08437166,0.19673635,9.778091
20210720:13:48:59:833,0.04907156,0.20182163,9.774874
20210720:13:48:59:837,0.07133763,0.19268535,9.797428
20210720:13:48:59:840,0.064432755,0.17708473,9.809169
20210720:13:48:59:844,0.07433517,0.1751598,9.8521595
20210720:13:48:59:848,0.068790205,0.16944245,9.806708
20210720:13:48:59:853,0.0646626,0.17873195,9.722748
20210720:13:48:59:857,0.045834597,0.18485153,9.765374
20210720:13:48:59:861,0.08218816,0.19892943,9.837268
20210720:13:48:59:865,0.06574478,0.18260099,9.759015
20210720:13:48:59:869,0.07098329,0.18501432,9.731712
20210720:13:48:59:873,0.06912539,0.20367952,9.754418
20210720:13:48:59:876,0.06540002,0.21384051,9.782967
20210720:13:48:59:881,0.061224524,0.21643583,9.56881
20210720:13:48:59:885,0.06115749,0.2131893,9.765058
20210720:13:48:59:889,0.09181284,0.21588038,9.783991
20210720:13:48:59:894,0.07384676,0.20128532,9.804208
20210720:13:48:59:897,0.07823294,0.1923789,9.723581
20210720:13:48:59:902,0.077658325,0.19595104,9.79536
20210720:13:48:59:904,0.08607634,0.19251297,9.751488
20210720:13:48:59:908,0.059127204,0.19821116,9.795522
20210720:13:48:59:912,0.091860734,0.21768081,9.91822
20210720:13:48:59:917,0.07590577,0.19992541,9.83474
20210720:13:48:59:920,0.06339846,0.19704281,9.706553
