TIME,X,Y,Z
20210720:13:00:12:886,0.07805097,0.2056332,9.746891
20210720:13:00:12:886,0.07462248,0.19614258,9.736672
20210720:13:00:12:889,0.06795702,0.20883185,9.736241
20210720:13:00:12:893,0.057671532,0.1941506,9.740063
20210720:13:00:12:897,0.072611354,0.20197485,9.729901
20210720:13:00:12:900,0.063092,0.20192698,9.736883
20210720:13:00:12:904,0.06960423,0.20065325,9.742515
20210720:13:00:12:908,0.0641646,0.19560628,9.746182
20210720:13:00:12:914,0.07462248,0.19315462,9.735839
20210720:13:00:12:916,0.059615623,0.19665973,9.751746
20210720:13:00:12:920,0.06121495,0.18635508,9.742044
20210720:13:00:12:924,0.062325858,0.19303969,9.7565155
20210720:13:00:12:929,0.046916775,0.20254947,9.749544
20210720:13:00:12:933,0.05393658,0.2000499,9.744515
20210720:13:00:12:936,0.047644615,0.20854454,9.74192
20210720:13:00:12:940,0.05985504,0.19998288,9.746019
20210720:13:00:12:946,0.07865431,0.20717506,9.744669
20210720:13:00:12:948,0.0657352,0.20854454,9.748606
20210720:13:00:12:952,0.052413866,0.21267214,9.747064
20210720:13:00:12:957,0.05137957,0.21130265,9.74125
20210720:13:00:12:960,0.06680781,0.20233877,9.736203
20210720:13:00:12:965,0.074028715,0.19231185,9.739469
20210720:13:00:12:969,0.075829156,0.19305885,9.733407
20210720:13:00:12:972,0.07108864,0.19973388,9.747619
20210720:13:00:12:976,0.06327397,0.1972535,9.7555
20210720:13:00:12:980,0.05111142,0.19788556,9.747082
20210720:13:00:12:984,0.07074387,0.19371007,9.744631
20210720:13:00:12:989,0.065639436,0.17859787,9.74397
20210720:13:00:12:993,0.06851248,0.18417157,9.742935
20210720:13:00:12:997,0.06761226,0.19672675,9.750999
20210720:13:00:13:001,0.06526594,0.20279846,9.750702
20210720:13:00:13:004,0.057748146,0.19647777,9.754954
20210720:13:00:13:008,0.04102704,0.2050873,9.758143
20210720:13:00:13:013,0.060745686,0.20849666,9.741327
20210720:13:00:13:016,0.061013836,0.2089372,9.746125
20210720:13:00:13:020,0.054894257,0.20438822,9.753097
20210720:13:00:13:024,0.06409757,0.19315462,9.752292
20210720:13:00:13:029,0.067937866,0.19597977,9.764713
20210720:13:00:13:033,0.0561967,0.19242677,9.747685
20210720:13:00:13:037,0.060113616,0.20470424,9.743396
20210720:13:00:13:040,0.06277597,0.20442651,9.741576
20210720:13:00:13:045,0.07677726,0.20555659,9.735179
20210720:13:00:13:048,0.07574297,0.20117998,9.746078
20210720:13:00:13:052,0.06887639,0.2151717,9.74011
20210720:13:00:13:056,0.06668331,0.21205923,9.73538
20210720:13:00:13:061,0.055976436,0.20942561,9.732095
20210720:13:00:13:065,0.064375296,0.20652384,9.7333975
20210720:13:00:13:069,0.061617177,0.1922544,9.741873
20210720:13:00:13:072,0.054999605,0.20793162,9.750003
20210720:13:00:13:076,0.07072472,0.19796218,9.735293
20210720:13:00:13:082,0.069901116,0.21167617,9.750559
20210720:13:00:13:085,0.05936663,0.22473893,9.758028
20210720:13:00:13:089,0.050306965,0.22356097,9.755625
20210720:13:00:13:093,0.06953719,0.20870735,9.75209
20210720:13:00:13:097,0.06668331,0.20480959,9.748241
20210720:13:00:13:101,0.06617574,0.19674593,9.749505
20210720:13:00:13:104,0.051484913,0.20480002,9.747169
20210720:13:00:13:110,0.06522763,0.20296127,9.74125
20210720:13:00:13:113,0.06419334,0.19747375,9.742935
20210720:13:00:13:117,0.057125654,0.19747375,9.75798
20210720:13:00:13:121,0.056129664,0.20070115,9.748979
20210720:13:00:13:124,0.061684214,0.21804474,9.772997
20210720:13:00:13:130,0.08103894,0.19470605,9.75392
20210720:13:00:13:134,0.06912539,0.19525194,9.805922
20210720:13:00:13:137,0.07220912,0.19179471,9.770928
20210720:13:00:13:140,0.07067683,0.17968005,9.81753
20210720:13:00:13:145,0.06634811,0.18647,9.814935
20210720:13:00:13:149,0.053965304,0.19834524,9.75844
20210720:13:00:13:152,0.056493584,0.18918024,9.730313
20210720:13:00:13:156,0.05383123,0.20835301,9.676367
20210720:13:00:13:161,0.057355497,0.21346703,9.632247
20210720:13:00:13:165,0.05893567,0.21783404,9.652454
20210720:13:00:13:169,0.075513124,0.21469286,9.702971
20210720:13:00:13:173,0.06766014,0.21276791,9.76795
20210720:13:00:13:177,0.08101021,0.17439364,9.8664
20210720:13:00:13:180,0.07281246,0.16593733,9.885161
20210720:13:00:13:184,0.053189587,0.18806933,9.789852
20210720:13:00:13:189,0.04379474,0.21625388,9.735514
20210720:13:00:13:193,0.05177222,0.2271044,9.633578
20210720:13:00:13:197,0.06581181,0.23631729,9.62924
20210720:13:00:13:201,0.082801074,0.21900241,9.675381
20210720:13:00:13:205,0.08227435,0.21296902,9.770718
20210720:13:00:13:210,0.08670841,0.17347427,9.835965
20210720:13:00:13:213,0.075292856,0.1402236,9.905311
20210720:13:00:13:216,0.0626802,0.17055334,9.789422
20210720:13:00:13:220,0.0637528,0.20498198,9.739776
20210720:13:00:13:224,0.04783615,0.22997743,9.626779
20210720:13:00:13:228,0.07160578,0.24536738,9.610949
20210720:13:00:13:232,0.07829997,0.23289835,9.626731
20210720:13:00:13:260,0.07258262,0.21820755,9.740781
20210720:13:00:13:261,0.06971915,0.16968188,9.831445
20210720:13:00:13:261,0.055650827,0.15463671,9.8961735
20210720:13:00:13:262,0.061349027,0.16036363,9.873247
20210720:13:00:13:262,0.046773124,0.18963993,9.804447
20210720:13:00:13:262,0.050939035,0.21403205,9.7259655
20210720:13:00:13:263,0.06104257,0.22324495,9.646172
20210720:13:00:13:265,0.0640018,0.23628856,9.628014
20210720:13:00:13:268,0.08603803,0.1758206,9.794421
20210720:13:00:13:281,0.06783252,0.16183846,9.856871
20210720:13:00:13:281,0.07722737,0.17168342,9.893464
20210720:13:00:13:282,0.07183562,0.17847337,9.867904
20210720:13:00:13:284,0.0645381,0.19847932,9.838713
20210720:13:00:13:289,0.05893567,0.21390757,9.794105
20210720:13:00:13:317,0.06366661,0.20818064,9.760394
20210720:13:00:13:317,0.043402087,0.22265118,9.714416
20210720:13:00:13:318,0.024277205,0.23206519,9.671722
20210720:13:00:13:318,0.025656266,0.23512976,9.642542
20210720:13:00:13:318,0.042310335,0.2199601,9.622795
20210720:13:00:13:319,0.04292325,0.22139663,9.626309
20210720:13:00:13:319,0.043804314,0.22613715,9.635598
20210720:13:00:13:321,0.06186617,0.2390754,9.642494
20210720:13:00:13:324,0.072735846,0.22113805,9.664406
20210720:13:00:13:328,0.08666052,0.2182267,9.691107
20210720:13:00:13:332,0.09054871,0.22920172,9.728359
20210720:13:00:13:337,0.088958964,0.22097524,9.740359
20210720:13:00:13:340,0.07793605,0.21023963,9.732468
20210720:13:00:13:347,0.078510664,0.22812912,9.744372
20210720:13:00:13:349,0.08816408,0.22128169,9.745953
20210720:13:00:13:353,0.08735964,0.21993136,9.751881
20210720:13:00:13:356,0.09308656,0.21269129,9.763228
20210720:13:00:13:361,0.09010818,0.2136011,9.767308
20210720:13:00:13:364,0.07996634,0.21250933,9.750377
20210720:13:00:13:369,0.062756814,0.19883366,9.743625
20210720:13:00:13:373,0.060774416,0.185723,9.728782
20210720:13:00:13:377,0.057949256,0.19296308,9.728925
20210720:13:00:13:381,0.05952943,0.1831277,9.731261
20210720:13:00:13:384,0.054013193,0.18695842,9.733119
20210720:13:00:13:388,0.054875102,0.1946869,9.73332
20210720:13:00:13:393,0.06451894,0.19899647,9.752531
20210720:13:00:13:396,0.063771956,0.19247466,9.767721
20210720:13:00:13:400,0.058523864,0.18362568,9.7889805
20210720:13:00:13:404,0.060199805,0.21550688,9.793406
20210720:13:00:13:409,0.054482453,0.21110155,9.803059
20210720:13:00:13:413,0.048927907,0.22248837,9.800751
20210720:13:00:13:416,0.061281987,0.20001161,9.787898
20210720:13:00:13:421,0.06830179,0.20715591,9.77541
20210720:13:00:13:424,0.07621223,0.19755995,9.781329
20210720:13:00:13:428,0.054875102,0.18916109,9.778896
20210720:13:00:13:432,0.058926094,0.20477128,9.771848
20210720:13:00:13:436,0.06690357,0.19932209,9.78108
20210720:13:00:13:440,0.05254794,0.19048268,9.739028
20210720:13:00:13:445,0.060860608,0.19280028,9.746671
20210720:13:00:13:449,0.05233725,0.20423499,9.746718
20210720:13:00:13:453,0.051925447,0.21077594,9.770172
20210720:13:00:13:456,0.055593364,0.20054792,9.7566395
20210720:13:00:13:461,0.057958834,0.20545124,9.761333
20210720:13:00:13:465,0.072668806,0.1993987,9.7620125
20210720:13:00:13:469,0.08037814,0.20198444,9.774175
20210720:13:00:13:472,0.06744945,0.19801006,9.770641
20210720:13:00:13:477,0.07881712,0.20189823,9.778207
20210720:13:00:13:480,0.08483135,0.20657171,9.772432
20210720:13:00:13:484,0.061741672,0.20162052,9.770315
20210720:13:00:13:488,0.05941451,0.20521182,9.761908
20210720:13:00:13:493,0.060841452,0.21952914,9.756841
20210720:13:00:13:496,0.06961381,0.21454921,9.759274
20210720:13:00:13:500,0.060630765,0.19388245,9.770507
20210720:13:00:13:504,0.046868894,0.19033903,9.754792
20210720:13:00:13:508,0.061550137,0.19986795,9.768803
20210720:13:00:13:528,0.04195599,0.2059205,9.762051
20210720:13:00:13:529,0.054559067,0.20821893,9.763507
20210720:13:00:13:529,0.061923634,0.20321983,9.761237
20210720:13:00:13:529,0.06764098,0.20272185,9.756276
