TIME,X,Y,Z
20210720:05:42:49:858,0.06590758,0.20345926,9.756621
20210720:05:42:49:861,0.065572396,0.17892347,9.760519
20210720:05:42:49:864,0.08571242,0.1933653,9.748845
20210720:05:42:49:868,0.08562623,0.18985061,9.757368
20210720:05:42:49:872,0.08063671,0.19081788,9.75166
20210720:05:42:49:877,0.08810662,0.187715,9.743759
20210720:05:42:49:880,0.08670841,0.18190187,9.732334
20210720:05:42:49:884,0.086239144,0.19644904,9.7635355
20210720:05:42:49:889,0.07744764,0.1833767,9.762434
20210720:05:42:49:892,0.07818505,0.19259916,9.760423
20210720:05:42:49:896,0.07741891,0.18644127,9.752388
20210720:05:42:49:900,0.069451004,0.18490899,9.7427635
20210720:05:42:49:904,0.060037002,0.19834524,9.764694
20210720:05:42:49:908,0.0743256,0.18862478,9.744065
20210720:05:42:49:913,0.079046965,0.2000499,9.757924
20210720:05:42:49:917,0.09222465,0.20169713,9.733234
20210720:05:42:49:922,0.08649772,0.18955374,9.742965
20210720:05:42:49:924,0.08991664,0.18120275,9.743434
20210720:05:42:49:928,0.078386165,0.17334978,9.746163
20210720:05:42:49:932,0.06763141,0.18071434,9.761399
20210720:05:42:49:936,0.07921935,0.19628625,9.747034
20210720:05:42:49:940,0.0967066,0.19011877,9.751938
20210720:05:42:49:944,0.076997526,0.1955105,9.75484
20210720:05:42:49:948,0.0654479,0.20692608,9.761017
20210720:05:42:49:952,0.09816227,0.18497603,9.751478
20210720:05:42:49:956,0.08575072,0.17781258,9.752359
20210720:05:42:49:960,0.08275319,0.19430384,9.747504
20210720:05:42:49:964,0.08398859,0.18534952,9.765528
20210720:05:42:49:968,0.077150755,0.17686448,9.752215
20210720:05:42:49:972,0.07944919,0.19866128,9.756008
20210720:05:42:49:976,0.06340804,0.19377711,9.741901
20210720:05:42:49:980,0.06963296,0.19368133,9.743941
20210720:05:42:49:984,0.0776679,0.18805975,9.758478
20210720:05:42:49:988,0.07227616,0.18510053,9.769568
20210720:05:42:49:992,0.080062106,0.18354908,9.75889
20210720:05:42:49:996,0.088614196,0.18814595,9.751564
20210720:05:42:50:000,0.086172104,0.19119138,9.752656
20210720:05:42:50:004,0.09141062,0.19174683,9.755003
20210720:05:42:50:008,0.08647857,0.19082746,9.761754
20210720:05:42:50:012,0.06630023,0.19430384,9.750789
20210720:05:42:50:016,0.08355764,0.20489578,9.733119
20210720:05:42:50:021,0.0775051,0.20844878,9.74668
20210720:05:42:50:024,0.0846877,0.19698533,9.741863
20210720:05:42:50:028,0.07571423,0.2007969,9.757693
20210720:05:42:50:032,0.071155675,0.19193836,9.747389
20210720:05:42:50:037,0.07541735,0.19396864,9.752312
20210720:05:42:50:040,0.07691134,0.19192879,9.745942
20210720:05:42:50:044,0.06625235,0.18173906,9.751679
20210720:05:42:50:049,0.06433699,0.17977582,9.757119
20210720:05:42:50:052,0.066865265,0.196133,9.76319
20210720:05:42:50:057,0.07758171,0.17499699,9.7497835
20210720:05:42:50:060,0.07121313,0.1659948,9.737755
20210720:05:42:50:064,0.07279331,0.18006313,9.765268
20210720:05:42:50:069,0.08833646,0.17517896,9.764886
20210720:05:42:50:072,0.082992606,0.186221,9.7632
20210720:05:42:50:076,0.07623138,0.19305885,9.759609
20210720:05:42:50:080,0.074718244,0.19214904,9.741393
20210720:05:42:50:084,0.07306146,0.19875705,9.750397
20210720:05:42:50:088,0.06540002,0.20321026,9.768621
20210720:05:42:50:092,0.10267294,0.20824766,9.749323
20210720:05:42:50:096,0.08979214,0.19488801,9.751163
20210720:05:42:50:100,0.06497864,0.17414466,9.774433
20210720:05:42:50:105,0.08130709,0.19196709,9.799229
20210720:05:42:50:108,0.1021558,0.19729179,9.719463
20210720:05:42:50:112,0.08896854,0.20288466,9.951423
20210720:05:42:50:116,0.054798488,0.18356824,9.746489
20210720:05:42:50:122,0.093182325,0.18604863,9.691193
20210720:05:42:50:124,0.10277829,0.2079412,9.708592
20210720:05:42:50:128,0.06301539,0.19521362,9.76071
20210720:05:42:50:132,0.07158663,0.1849856,9.734268
20210720:05:42:50:137,0.09810481,0.19128715,9.667633
20210720:05:42:50:141,0.08526231,0.193327,9.744095
20210720:05:42:50:144,0.08049306,0.17355089,9.755922
20210720:05:42:50:148,0.12198936,0.19342276,9.676233
20210720:05:42:50:152,0.109118134,0.20259735,9.717538
20210720:05:42:50:157,0.061827864,0.19669802,9.845397
20210720:05:42:50:160,0.080847405,0.18397047,9.75597
20210720:05:42:50:164,0.101236425,0.18691054,9.740982
20210720:05:42:50:169,0.07628884,0.20919576,9.928247
20210720:05:42:50:173,0.048966214,0.1871787,9.799496
20210720:05:42:50:177,0.091506384,0.20549911,9.701429
20210720:05:42:50:180,0.1101237,0.1972535,9.731922
20210720:05:42:50:184,0.04243483,0.18716912,9.753567
20210720:05:42:50:188,0.060812727,0.20145771,9.760548
20210720:05:42:50:192,0.09557653,0.21584207,9.708698
20210720:05:42:50:196,0.08973468,0.19014749,9.711543
20210720:05:42:50:200,0.06480625,0.183664,9.782114
20210720:05:42:50:205,0.060381766,0.17686448,9.78061
20210720:05:42:50:209,0.09629479,0.20449357,9.73785
20210720:05:42:50:212,0.08765651,0.21018218,9.706755
20210720:05:42:50:216,0.061205372,0.19028157,9.795292
20210720:05:42:50:221,0.073253,0.18167202,9.793645
20210720:05:42:50:224,0.09982864,0.19552007,9.745847
20210720:05:42:50:228,0.08105809,0.21278706,9.724749
20210720:05:42:50:232,0.0744884,0.20462762,9.728782
20210720:05:42:50:237,0.046131477,0.18138471,9.768468
20210720:05:42:50:241,0.057479996,0.19190964,9.818995
20210720:05:42:50:244,0.06505525,0.18987934,9.744372
20210720:05:42:50:248,0.07769663,0.20271227,9.709168
20210720:05:42:50:255,0.093498364,0.2008448,9.69666
20210720:05:42:50:257,0.07616434,0.19053058,9.748462
20210720:05:42:50:261,0.0636283,0.20791247,9.839221
20210720:05:42:50:265,0.050134584,0.1727656,9.781895
20210720:05:42:50:268,0.07459375,0.18574217,9.775764
