TIME,X,Y,Z
20210720:08:41:02:168,5.7595863E-4,6.1086525E-4,3.4906585E-5
20210720:08:41:02:172,-5.235988E-5,0.001012291,-5.5850536E-4
20210720:08:41:02:176,-3.4906585E-5,6.457718E-4,-4.0142573E-4
20210720:08:41:02:181,-3.4906584E-4,0.0,0.0
20210720:08:41:02:184,8.726646E-5,-8.726646E-5,4.886922E-4
20210720:08:41:02:189,4.1887903E-4,-1.0471976E-4,0.0010297443
20210720:08:41:02:192,4.0142573E-4,3.3161257E-4,-5.2359875E-4
20210720:08:41:02:196,0.0052010813,0.001972222,-0.001972222
20210720:08:41:02:200,0.005969026,0.0016231562,-5.2359875E-4
20210720:08:41:02:204,5.061455E-4,0.0,-1.3962634E-4
20210720:08:41:02:209,1.0471976E-4,-2.0943952E-4,-5.9341197E-4
20210720:08:41:02:212,0.0041538836,0.0019547688,-0.0013613568
20210720:08:41:02:217,0.0013439035,3.4906584E-4,-7.330383E-4
20210720:08:41:02:221,-5.5850536E-4,-1.7453292E-5,-6.283185E-4
20210720:08:41:02:225,-2.6179937E-4,-5.410521E-4,-3.4906584E-4
20210720:08:41:02:228,6.6322513E-4,-1.7453292E-4,-1.2217305E-4
20210720:08:41:02:232,0.0013962634,1.9198621E-4,3.4906585E-5
20210720:08:41:02:236,3.1415926E-4,-2.443461E-4,5.061455E-4
20210720:08:41:02:241,0.0,-2.6179937E-4,-1.5707963E-4
20210720:08:41:02:245,-3.4906584E-4,1.7453292E-4,-4.0142573E-4
20210720:08:41:02:248,-6.6322513E-4,3.6651915E-4,-4.363323E-4
20210720:08:41:02:252,1.5707963E-4,8.726646E-5,0.0
20210720:08:41:02:257,1.0471976E-4,8.0285146E-4,-5.235988E-5
20210720:08:41:02:261,4.1887903E-4,3.4906585E-5,-2.6179937E-4
20210720:08:41:02:264,1.7453292E-5,-6.981317E-5,3.3161257E-4
20210720:08:41:02:269,4.0142573E-4,-1.0471976E-4,-6.981317E-5
20210720:08:41:02:273,3.3161257E-4,-1.0471976E-4,-6.981317E-5
20210720:08:41:02:277,1.3962634E-4,-1.0471976E-4,3.4906585E-5
20210720:08:41:02:280,4.1887903E-4,-8.5521134E-4,3.8397242E-4
20210720:08:41:02:284,-7.15585E-4,-3.4906584E-4,5.5850536E-4
20210720:08:41:02:288,-2.7925268E-4,-1.3962634E-4,5.9341197E-4
20210720:08:41:02:293,-6.981317E-5,9.424778E-4,5.9341197E-4
20210720:08:41:02:296,-5.235988E-5,3.1415926E-4,-1.3962634E-4
20210720:08:41:02:300,0.0012740904,-3.4906585E-5,-2.7925268E-4
20210720:08:41:02:305,1.5707963E-4,-8.726646E-5,1.9198621E-4
20210720:08:41:02:311,-1.2217305E-4,6.457718E-4,5.2359875E-4
20210720:08:41:02:315,3.6651915E-4,1.3962634E-4,5.9341197E-4
20210720:08:41:02:334,5.9341197E-4,3.6651915E-4,5.9341197E-4
20210720:08:41:02:335,5.235988E-5,-1.7453292E-5,2.7925268E-4
20210720:08:41:02:335,-1.7453292E-5,-8.726646E-5,-3.3161257E-4
20210720:08:41:02:335,-3.4906585E-5,-4.1887903E-4,-7.5049157E-4
20210720:08:41:02:336,-3.4906585E-5,1.3962634E-4,1.2217305E-4
