TIME,X,Y,Z
20210720:02:36:53:560,-2.443461E-4,0.0,5.9341197E-4
20210720:02:36:53:564,-8.0285146E-4,-5.7595863E-4,0.0
20210720:02:36:53:568,-1.9198621E-4,-4.886922E-4,3.4906585E-5
20210720:02:36:53:572,2.0943952E-4,8.726646E-5,4.712389E-4
20210720:02:36:53:577,8.726646E-5,1.7453292E-4,5.5850536E-4
20210720:02:36:53:581,3.8397242E-4,1.9198621E-4,1.2217305E-4
20210720:02:36:53:585,-2.9670598E-4,1.9198621E-4,4.886922E-4
20210720:02:36:53:588,-2.2689281E-4,-2.2689281E-4,1.0471976E-4
20210720:02:36:53:593,-4.1887903E-4,-1.7453292E-4,1.7453292E-4
20210720:02:36:53:597,-6.981317E-4,0.0,-5.235988E-5
20210720:02:36:53:601,1.2217305E-4,4.886922E-4,-0.0013613568
20210720:02:36:53:605,-2.2689281E-4,5.235988E-5,-4.363323E-4
20210720:02:36:53:609,-2.2689281E-4,-3.8397242E-4,-3.4906585E-5
20210720:02:36:53:613,6.457718E-4,5.410521E-4,1.7453292E-5
20210720:02:36:53:616,1.5707963E-4,5.7595863E-4,-2.6179937E-4
20210720:02:36:53:621,7.15585E-4,3.8397242E-4,-0.001012291
20210720:02:36:53:624,1.7453292E-4,2.2689281E-4,-2.6179937E-4
20210720:02:36:53:628,-7.853982E-4,2.0943952E-4,4.363323E-4
20210720:02:36:53:632,-6.283185E-4,1.9198621E-4,5.410521E-4
20210720:02:36:53:637,-2.9670598E-4,1.9198621E-4,-6.283185E-4
20210720:02:36:53:640,3.1415926E-4,1.9198621E-4,-1.9198621E-4
20210720:02:36:53:645,0.0,1.9198621E-4,-2.9670598E-4
20210720:02:36:53:649,-5.061455E-4,1.9198621E-4,-4.5378561E-4
20210720:02:36:53:653,-1.3962634E-4,-5.410521E-4,-1.5707963E-4
20210720:02:36:53:657,-8.726646E-5,-4.886922E-4,-0.0010646508
20210720:02:36:53:660,-8.3775807E-4,8.726646E-5,3.4906585E-5
20210720:02:36:53:664,-3.1415926E-4,1.7453292E-4,-5.7595863E-4
20210720:02:36:53:668,-1.0471976E-4,-2.2689281E-4,-3.1415926E-4
20210720:02:36:53:673,-5.2359875E-4,-2.9670598E-4,-0.0010821042
20210720:02:36:53:677,-1.3962634E-4,1.0471976E-4,-4.0142573E-4
20210720:02:36:53:681,2.2689281E-4,-1.2217305E-4,-1.7453292E-5
20210720:02:36:53:684,8.726646E-5,1.7453292E-5,4.712389E-4
20210720:02:36:53:690,3.8397242E-4,-2.6179937E-4,-9.5993106E-4
20210720:02:36:53:693,0.0,1.2217305E-4,-6.806784E-4
20210720:02:36:53:697,-5.235988E-5,-2.443461E-4,-5.2359875E-4
20210720:02:36:53:701,-3.8397242E-4,1.2217305E-4,-4.886922E-4
20210720:02:36:53:705,-6.981317E-4,9.424778E-4,2.6179937E-4
20210720:02:36:53:708,-1.7453292E-4,5.7595863E-4,1.9198621E-4
20210720:02:36:53:713,-8.726646E-5,1.3962634E-4,-8.0285146E-4
20210720:02:36:53:717,-0.0012740904,-2.443461E-4,-0.0012915436
20210720:02:36:53:722,-4.0142573E-4,1.2217305E-4,-0.0011868239
20210720:02:36:53:724,-1.2217305E-4,5.061455E-4,-2.7925268E-4
20210720:02:36:53:728,-6.981317E-5,-3.6651915E-4,-3.1415926E-4
20210720:02:36:53:732,-6.981317E-5,-7.6794485E-4,2.9670598E-4
20210720:02:36:53:737,-6.981317E-5,-4.0142573E-4,5.2359875E-4
20210720:02:36:53:741,2.2689281E-4,-1.7453292E-5,2.443461E-4
20210720:02:36:53:744,-3.3161257E-4,4.712389E-4,3.8397242E-4
20210720:02:36:53:749,-4.1887903E-4,3.6651915E-4,5.410521E-4
20210720:02:36:53:755,-5.7595863E-4,-2.0943952E-4,1.2217305E-4
20210720:02:36:53:757,-9.0757123E-4,1.2217305E-4,4.886922E-4
20210720:02:36:53:760,-1.5707963E-4,1.9198621E-4,2.443461E-4
20210720:02:36:53:764,3.4906585E-5,1.9198621E-4,-6.806784E-4
20210720:02:36:53:768,3.8397242E-4,-2.2689281E-4,-1.9198621E-4
20210720:02:36:53:772,7.5049157E-4,1.2217305E-4,-1.2217305E-4
20210720:02:36:53:777,1.7453292E-4,1.9198621E-4,-2.9670598E-4
20210720:02:36:53:781,-1.7453292E-5,1.9198621E-4,-3.1415926E-4
20210720:02:36:53:784,-5.235988E-5,1.9198621E-4,-5.7595863E-4
20210720:02:36:53:789,8.0285146E-4,-5.410521E-4,-5.061455E-4
20210720:02:36:53:792,-9.948377E-4,-3.4906584E-4,2.6179937E-4
20210720:02:36:53:796,-6.1086525E-4,-4.5378561E-4,5.2359875E-4
20210720:02:36:53:801,2.6179937E-4,-3.4906584E-4,-1.9198621E-4
20210720:02:36:53:806,1.0471976E-4,1.0471976E-4,3.1415926E-4
20210720:02:36:53:809,-3.4906585E-5,4.886922E-4,8.3775807E-4
20210720:02:36:53:813,-5.061455E-4,3.6651915E-4,7.330383E-4
20210720:02:36:53:816,-1.3962634E-4,2.2689281E-4,5.9341197E-4
20210720:02:36:53:822,3.4906584E-4,7.6794485E-4,-9.250245E-4
20210720:02:36:53:825,8.726646E-4,1.5707963E-4,-3.6651915E-4
20210720:02:36:53:828,6.981317E-5,-1.0471976E-4,4.0142573E-4
20210720:02:36:53:832,-6.806784E-4,3.3161257E-4,1.0471976E-4
20210720:02:36:53:838,0.0010821042,3.4906584E-4,-6.981317E-4
20210720:02:36:53:841,2.443461E-4,2.2689281E-4,-8.3775807E-4
20210720:02:36:53:844,5.410521E-4,2.0943952E-4,6.981317E-5
20210720:02:36:53:848,0.0022340214,-0.0028099802,-4.363323E-4
20210720:02:36:53:853,-0.0025830872,0.0019547688,1.7453292E-5
20210720:02:36:53:857,0.0013264503,-0.003159046,-1.3962634E-4
20210720:02:36:53:861,-0.0016755161,0.0013962634,1.9198621E-4
20210720:02:36:53:864,-4.5378561E-4,-0.0019198621,-2.443461E-4
