TIME,X,Y,Z
20210720:07:58:31:249,-1.5707963E-4,1.7453292E-5,0.0012217305
20210720:07:58:31:252,0.0012740904,-1.7453292E-5,4.5378561E-4
20210720:07:58:31:256,6.283185E-4,8.726646E-5,-1.0471976E-4
20210720:07:58:31:261,-0.0022514747,-1.3962634E-4,3.4906585E-5
20210720:07:58:31:265,5.410521E-4,8.2030473E-4,-3.1415926E-4
20210720:07:58:31:268,0.001012291,-1.7453292E-5,1.9198621E-4
20210720:07:58:31:272,0.0011519173,5.2359875E-4,-1.7453292E-5
20210720:07:58:31:276,9.250245E-4,5.235988E-5,-3.1415926E-4
20210720:07:58:31:280,0.0,2.7925268E-4,-9.948377E-4
20210720:07:58:31:284,2.7925268E-4,1.3962634E-4,-3.4906585E-5
20210720:07:58:31:288,0.0026179939,2.9670598E-4,-0.0013962634
20210720:07:58:31:292,0.0010995574,-2.9670598E-4,-1.0471976E-4
20210720:07:58:31:296,3.4906585E-5,3.4906585E-5,8.726646E-5
20210720:07:58:31:301,2.9670598E-4,-5.9341197E-4,-3.4906585E-5
20210720:07:58:31:306,3.3161257E-4,-1.2217305E-4,-0.0013962634
20210720:07:58:31:308,-8.726646E-5,-4.886922E-4,-0.0013089969
20210720:07:58:31:313,2.7925268E-4,-0.0013089969,-0.0012915436
20210720:07:58:31:317,3.3161257E-4,-3.6651915E-4,-8.726646E-5
20210720:07:58:31:320,-8.726646E-5,-5.2359875E-4,-3.3161257E-4
20210720:07:58:31:325,2.6179937E-4,-1.0471976E-4,3.1415926E-4
20210720:07:58:31:328,-4.1887903E-4,2.6179937E-4,6.1086525E-4
20210720:07:58:31:332,-3.3161257E-4,0.0,3.4906584E-4
20210720:07:58:31:336,-1.9198621E-4,8.726646E-5,-3.1415926E-4
20210720:07:58:31:341,2.443461E-4,0.0,-4.886922E-4
20210720:07:58:31:345,1.7453292E-5,-4.712389E-4,1.5707963E-4
20210720:07:58:31:349,-2.6179937E-4,-8.5521134E-4,-3.4906585E-5
20210720:07:58:31:353,2.443461E-4,-4.1887903E-4,-1.9198621E-4
20210720:07:58:31:356,-1.0471976E-4,9.0757123E-4,8.726646E-5
20210720:07:58:31:361,-1.5707963E-4,8.726646E-4,6.981317E-5
20210720:07:58:31:364,2.6179937E-4,2.2689281E-4,1.2217305E-4
