TIME,X,Y,Z
20210720:07:58:31:248,0.085827336,0.18780118,9.770124
20210720:07:58:31:248,0.08073248,0.18780118,9.75891
20210720:07:58:31:252,0.0812209,0.19005173,9.746335
20210720:07:58:31:256,0.06659711,0.17992905,9.743607
20210720:07:58:31:260,0.07638461,0.18697757,9.7584505
20210720:07:58:31:264,0.08424717,0.18600075,9.752848
20210720:07:58:31:268,0.09531795,0.18235198,9.753537
20210720:07:58:31:272,0.08703402,0.19527109,9.7598295
20210720:07:58:31:276,0.06522763,0.20636104,9.754639
20210720:07:58:31:280,0.07735187,0.19142123,9.754025
20210720:07:58:31:284,0.07783071,0.18063773,9.766734
20210720:07:58:31:288,0.075426936,0.19500294,9.753374
20210720:07:58:31:292,0.0775434,0.19432299,9.747351
20210720:07:58:31:296,0.08703402,0.19983923,9.741987
20210720:07:58:31:301,0.080023795,0.19686083,9.735724
20210720:07:58:31:306,0.072544314,0.19848889,9.749074
20210720:07:58:31:308,0.08527189,0.19976261,9.752015
20210720:07:58:31:313,0.08291599,0.18796399,9.748692
20210720:07:58:31:316,0.09362286,0.19273323,9.751545
20210720:07:58:31:320,0.08511866,0.18591455,9.748299
20210720:07:58:31:325,0.08066545,0.18223706,9.757119
20210720:07:58:31:328,0.08575072,0.17605044,9.777105
20210720:07:58:31:332,0.08467812,0.20040427,9.768947
20210720:07:58:31:336,0.07297526,0.20894678,9.752924
20210720:07:58:31:340,0.07614519,0.19525194,9.744707
20210720:07:58:31:344,0.078730926,0.17587805,9.745904
20210720:07:58:31:349,0.07877882,0.18372147,9.756563
20210720:07:58:31:352,0.09141062,0.18262014,9.755826
20210720:07:58:31:356,0.081632696,0.19044438,9.748327
20210720:07:58:31:361,0.07726568,0.20147687,9.747964
20210720:07:58:31:364,0.087886356,0.20776883,9.747791
20210720:07:58:31:368,0.09452309,0.1931163,9.754457
20210720:07:58:31:372,0.07934384,0.20743364,9.759044
20210720:07:58:31:376,0.081441164,0.21007682,9.751182
20210720:07:58:31:380,0.06993942,0.19078913,9.743204
20210720:07:58:31:384,0.069451004,0.19461988,9.737295
20210720:07:58:31:389,0.08256166,0.1932887,9.742342
20210720:07:58:31:392,0.080971904,0.17622283,9.752445
20210720:07:58:31:396,0.08467812,0.20767304,9.749237
20210720:07:58:31:400,0.07413407,0.19566374,9.74894
20210720:07:58:31:404,0.06912539,0.18735108,9.762003
20210720:07:58:31:408,0.07161536,0.18924728,9.757837
20210720:07:58:31:412,0.074756555,0.20370825,9.750405
20210720:07:58:31:416,0.08503247,0.21253806,9.747552
20210720:07:58:31:421,0.07142383,0.20139067,9.744601
20210720:07:58:31:424,0.078127585,0.19406441,9.741662
20210720:07:58:31:428,0.068914704,0.1853974,9.742724
20210720:07:58:31:432,0.0726305,0.18806933,9.754533
20210720:07:58:31:436,0.07198885,0.2056332,9.748662
20210720:07:58:31:440,0.070025615,0.20902339,9.755156
20210720:07:58:31:444,0.06514144,0.20163967,9.759561
20210720:07:58:31:448,0.08354806,0.18286912,9.747466
20210720:07:58:31:452,0.07883627,0.19970515,9.75912
20210720:07:58:31:456,0.07749552,0.19680338,9.750626
