TIME,X,Y,Z
20210720:00:59:56:477,0.0737893,0.1911435,9.742372
20210720:00:59:56:477,0.080148295,0.19156486,9.738166
20210720:00:59:56:480,0.065821394,0.19065508,9.746412
20210720:00:59:56:484,0.08506119,0.20127574,9.755645
20210720:00:59:56:488,0.09292376,0.1873415,9.750148
20210720:00:59:56:492,0.08948568,0.1863455,9.746632
20210720:00:59:56:496,0.08373002,0.18792568,9.739287
20210720:00:59:56:500,0.0981527,0.1987379,9.738952
20210720:00:59:56:505,0.08670841,0.18511967,9.739114
20210720:00:59:56:508,0.0739521,0.19024327,9.744669
20210720:00:59:56:512,0.08180509,0.19599894,9.745741
20210720:00:59:56:516,0.09414959,0.18580921,9.742188
20210720:00:59:56:521,0.09821015,0.18246691,9.741106
20210720:00:59:56:525,0.09115205,0.20316239,9.750817
20210720:00:59:56:528,0.08508993,0.19574992,9.749372
20210720:00:59:56:532,0.08169974,0.20981826,9.750855
20210720:00:59:56:536,0.08078994,0.18504307,9.743836
20210720:00:59:56:540,0.08839393,0.18601032,9.760825
20210720:00:59:56:544,0.09386228,0.19401653,9.74894
20210720:00:59:56:548,0.081603974,0.20448397,9.747389
20210720:00:59:56:552,0.08753201,0.18173906,9.746699
20210720:00:59:56:556,0.08143159,0.18672858,9.748337
20210720:00:59:56:560,0.07905654,0.18559851,9.74782
20210720:00:59:56:564,0.0847739,0.19458155,9.746259
20210720:00:59:56:569,0.08050264,0.20520224,9.73943
20210720:00:59:56:572,0.087378785,0.20659088,9.736328
20210720:00:59:56:576,0.084907964,0.18975486,9.748845
20210720:00:59:56:580,0.07856812,0.18000565,9.748337
20210720:00:59:56:584,0.07925765,0.18629763,9.747044
20210720:00:59:56:588,0.07736144,0.19640115,9.7565155
20210720:00:59:56:592,0.08676587,0.20639934,9.751881
20210720:00:59:56:596,0.08353848,0.2078167,9.7570715
20210720:00:59:56:601,0.07890331,0.19859424,9.751871
20210720:00:59:56:604,0.07928638,0.19532855,9.75119
20210720:00:59:56:608,0.0981527,0.19851762,9.751373
20210720:00:59:56:612,0.09408255,0.20103633,9.745732
20210720:00:59:56:617,0.07508217,0.18291701,9.749257
20210720:00:59:56:620,0.07094499,0.19131587,9.737937
20210720:00:59:56:624,0.09464759,0.20555659,9.738224
20210720:00:59:56:629,0.092933334,0.20644721,9.745167
20210720:00:59:56:633,0.08689036,0.19556798,9.743597
20210720:00:59:56:637,0.08866208,0.18931432,9.741854
20210720:00:59:56:640,0.085013315,0.1876671,9.742035
20210720:00:59:56:644,0.07070556,0.1989007,9.733464
20210720:00:59:56:648,0.08044518,0.199686,9.745205
20210720:00:59:56:653,0.098861374,0.1944379,9.745292
20210720:00:59:56:657,0.09506896,0.19153613,9.756784
20210720:00:59:56:660,0.082360536,0.18333839,9.74445
20210720:00:59:56:664,0.066396005,0.1830415,9.737084
20210720:00:59:56:669,0.08696698,0.1991497,9.749017
20210720:00:59:56:673,0.080560096,0.18782991,9.742792
20210720:00:59:56:676,0.10092039,0.19692788,9.740771
20210720:00:59:56:680,0.10112151,0.18464084,9.743654
20210720:00:59:56:685,0.075570576,0.17518853,9.754935
20210720:00:59:56:690,0.09146808,0.19051142,9.752627
20210720:00:59:56:693,0.09437943,0.19023369,9.754591
20210720:00:59:56:697,0.09177454,0.19099984,9.756151
20210720:00:59:56:700,0.087666094,0.1926662,9.743109
20210720:00:59:56:704,0.085683696,0.196631,9.753633
20210720:00:59:56:708,0.08253292,0.2092628,9.7415285
20210720:00:59:56:712,0.08823112,0.19578823,9.757167
20210720:00:59:56:717,0.06482541,0.19501251,9.752732
20210720:00:59:56:721,0.06934566,0.18930474,9.7515745
20210720:00:59:56:724,0.09060617,0.20086396,9.743041
20210720:00:59:56:728,0.09289502,0.20460847,9.740532
20210720:00:59:56:732,0.09052955,0.18394172,9.749409
20210720:00:59:56:736,0.08807789,0.18642212,9.740781
20210720:00:59:56:740,0.09060617,0.19504124,9.746699
20210720:00:59:56:744,0.072611354,0.1922544,9.751086
20210720:00:59:56:748,0.07638461,0.2007586,9.762587
20210720:00:59:56:753,0.080560096,0.19866128,9.767414
20210720:00:59:56:757,0.09392932,0.18789694,9.769148
20210720:00:59:56:760,0.091506384,0.17444153,9.750941
20210720:00:59:56:764,0.080971904,0.19521362,9.75552
20210720:00:59:56:769,0.08667011,0.20371783,9.752321
20210720:00:59:56:772,0.08431421,0.19081788,9.74511
20210720:00:59:56:777,0.090376325,0.19140205,9.737659
20210720:00:59:56:780,0.092215076,0.17084065,9.747638
20210720:00:59:56:785,0.0988518,0.18457378,9.751383
20210720:00:59:56:788,0.08682334,0.20486705,9.743136
20210720:00:59:56:793,0.09042421,0.21082382,9.748644
20210720:00:59:56:796,0.08169016,0.20358376,9.748414
20210720:00:59:56:800,0.09392932,0.20222385,9.740589
20210720:00:59:56:804,0.099972285,0.20404345,9.742772
20210720:00:59:56:809,0.07758171,0.21429063,9.752168
20210720:00:59:56:812,0.07490021,0.20451272,9.747005
20210720:00:59:56:816,0.070590645,0.21493228,9.748414
20210720:00:59:56:822,0.0746129,0.19767487,9.747925
20210720:00:59:56:825,0.07824251,0.19364303,9.751076
20210720:00:59:56:828,0.07800309,0.20016484,9.754217
20210720:00:59:56:832,0.09207142,0.20461805,9.746287
20210720:00:59:56:837,0.08240842,0.18101123,9.738559
