TIME,X,Y,Z
20210720:02:14:02:654,0.08465897,0.19260873,9.751401
20210720:02:14:02:655,0.08505162,0.18233283,9.763459
20210720:02:14:02:657,0.078443624,0.18530163,9.753585
20210720:02:14:02:661,0.06543832,0.17404889,9.754754
20210720:02:14:02:664,0.07912358,0.18916109,9.751862
20210720:02:14:02:668,0.07128975,0.20789333,9.755347
20210720:02:14:02:672,0.07144298,0.20833386,9.758527
20210720:02:14:02:677,0.06546705,0.17974709,9.7485
20210720:02:14:02:680,0.08169974,0.1905593,9.744065
20210720:02:14:02:685,0.072640084,0.21351491,9.74985
20210720:02:14:02:688,0.07612604,0.20687817,9.745139
20210720:02:14:02:693,0.072257005,0.17991947,9.753872
20210720:02:14:02:696,0.076298416,0.17527471,9.752139
20210720:02:14:02:700,0.077792406,0.20909043,9.741117
20210720:02:14:02:704,0.08830774,0.19192879,9.737449
20210720:02:14:02:709,0.07930554,0.20185035,9.74217
20210720:02:14:02:712,0.08169016,0.19734927,9.754686
20210720:02:14:02:716,0.06417418,0.19061676,9.754926
20210720:02:14:02:720,0.06335058,0.19624792,9.761955
20210720:02:14:02:724,0.086785026,0.2006724,9.758536
20210720:02:14:02:728,0.08102936,0.2004713,9.747676
20210720:02:14:02:732,0.071155675,0.19143079,9.744525
20210720:02:14:02:736,0.08498458,0.19497421,9.747322
20210720:02:14:02:740,0.084151395,0.19751208,9.747102
20210720:02:14:02:744,0.09389102,0.19462945,9.743491
20210720:02:14:02:748,0.082427576,0.20074902,9.740532
20210720:02:14:02:752,0.08522401,0.2007203,9.760624
20210720:02:14:02:756,0.0755227,0.20222385,9.75912
20210720:02:14:02:761,0.086210415,0.18958247,9.757148
20210720:02:14:02:764,0.07559931,0.18526332,9.746067
20210720:02:14:02:768,0.078893736,0.1978281,9.747217
20210720:02:14:02:772,0.09148724,0.19302054,9.748145
20210720:02:14:02:777,0.10182061,0.18604863,9.751182
20210720:02:14:02:781,0.07960242,0.18774371,9.740742
20210720:02:14:02:784,0.07043742,0.18651788,9.740188
20210720:02:14:02:789,0.07792647,0.19091365,9.739698
20210720:02:14:02:795,0.091544695,0.18735108,9.750299
20210720:02:14:02:796,0.082322225,0.19739714,9.749659
20210720:02:14:02:801,0.07874051,0.21236569,9.747638
20210720:02:14:02:804,0.07824251,0.19603723,9.753106
20210720:02:14:02:808,0.07983226,0.20102675,9.741825
20210720:02:14:02:813,0.08403648,0.20101719,9.755807
20210720:02:14:02:816,0.09398678,0.20066282,9.754792
20210720:02:14:02:821,0.09348878,0.18842368,9.754935
20210720:02:14:02:824,0.08667968,0.18414284,9.7514305
20210720:02:14:02:829,0.072324045,0.19164148,9.743663
20210720:02:14:02:832,0.078539394,0.19251297,9.7455015
20210720:02:14:02:836,0.09177454,0.19017622,9.756487
20210720:02:14:02:840,0.106695205,0.18950586,9.74782
20210720:02:14:02:845,0.0719697,0.1889121,9.757013
20210720:02:14:02:848,0.06763141,0.19120094,9.750348
20210720:02:14:02:852,0.07979395,0.18843326,9.759513
20210720:02:14:02:857,0.0905104,0.20122786,9.759753
20210720:02:14:02:862,0.07369353,0.20364122,9.757914
20210720:02:14:02:864,0.07473741,0.19966684,9.746078
20210720:02:14:02:868,0.07782113,0.19783768,9.756094
20210720:02:14:02:872,0.08884404,0.2090617,9.747781
20210720:02:14:02:877,0.08350018,0.20425414,9.74986
20210720:02:14:02:880,0.07934384,0.20321983,9.749554
20210720:02:14:02:884,0.08463982,0.19007088,9.756803
20210720:02:14:02:888,0.07694007,0.17374243,9.756037
20210720:02:14:02:892,0.08793424,0.17854999,9.756745
20210720:02:14:02:896,0.08371087,0.1871787,9.7515545
20210720:02:14:02:900,0.10171527,0.18988892,9.743376
