TIME,X,Y,Z
20210720:05:22:51:014,0.082925566,0.19077957,9.75235
20210720:05:22:51:016,0.07241023,0.2127775,9.758641
20210720:05:22:51:020,0.0719697,0.20159177,9.754246
20210720:05:22:51:024,0.07689218,0.19705239,9.7462015
20210720:05:22:51:028,0.086976565,0.18896955,9.754907
20210720:05:22:51:032,0.087886356,0.19497421,9.752694
20210720:05:22:51:036,0.086842485,0.19666931,9.760882
20210720:05:22:51:040,0.07070556,0.1817295,9.767032
20210720:05:22:51:044,0.07669107,0.18728402,9.75484
20210720:05:22:51:048,0.07348284,0.19760783,9.749036
20210720:05:22:51:054,0.07490021,0.18522502,9.759197
20210720:05:22:51:056,0.07372226,0.19165106,9.757675
20210720:05:22:51:060,0.06307285,0.18876843,9.747561
20210720:05:22:51:064,0.073750995,0.19387288,9.760816
20210720:05:22:51:070,0.10338163,0.19714814,9.748796
20210720:05:22:51:072,0.08602846,0.19382499,9.746948
20210720:05:22:51:076,0.06967127,0.19133502,9.753182
20210720:05:22:51:080,0.08013872,0.20308577,9.738674
20210720:05:22:51:084,0.07960242,0.18433438,9.741537
20210720:05:22:51:088,0.08309796,0.18779162,9.754792
20210720:05:22:51:092,0.079707764,0.17886603,9.763889
20210720:05:22:51:096,0.086976565,0.18080054,9.752244
20210720:05:22:51:100,0.08326076,0.19147867,9.7515545
20210720:05:22:51:104,0.07606857,0.20070115,9.74487
20210720:05:22:51:108,0.072103776,0.18556021,9.752694
20210720:05:22:51:112,0.06975746,0.19193836,9.752321
20210720:05:22:51:116,0.062661044,0.1853591,9.748395
20210720:05:22:51:120,0.07133763,0.18852903,9.752876
20210720:05:22:51:125,0.072544314,0.19026242,9.751651
20210720:05:22:51:128,0.07856812,0.19668846,9.743979
20210720:05:22:51:132,0.07710288,0.18807891,9.750559
20210720:05:22:51:137,0.07682514,0.18949628,9.7657385
20210720:05:22:51:140,0.07332003,0.19616173,9.758297
20210720:05:22:51:144,0.06766972,0.19653523,9.760155
20210720:05:22:51:148,0.06241205,0.19399737,9.757914
20210720:05:22:51:152,0.06974789,0.19019538,9.75574
20210720:05:22:51:156,0.089179225,0.18463126,9.7585745
20210720:05:22:51:161,0.087062754,0.20115125,9.755184
20210720:05:22:51:165,0.08437166,0.19921674,9.74577
20210720:05:22:51:168,0.08702444,0.18745641,9.753404
20210720:05:22:51:172,0.07387549,0.19058803,9.743127
20210720:05:22:51:176,0.08717767,0.1768549,9.746125
20210720:05:22:51:180,0.07922892,0.18567513,9.744027
20210720:05:22:51:185,0.083059646,0.17373285,9.746279
20210720:05:22:51:188,0.08707233,0.17926826,9.754083
20210720:05:22:51:192,0.08032068,0.16544892,9.749927
20210720:05:22:51:197,0.080694176,0.17235379,9.750885
20210720:05:22:51:200,0.07481402,0.16731639,9.758928
20210720:05:22:51:204,0.07573339,0.19491675,9.752234
20210720:05:22:51:208,0.07405745,0.16862842,9.747331
20210720:05:22:51:212,0.074430935,0.16986382,9.751679
20210720:05:22:51:216,0.08276276,0.16642575,9.7629795
20210720:05:22:51:220,0.07767748,0.19842187,9.759197
20210720:05:22:51:224,0.08533893,0.20877439,9.757627
