TIME,X,Y,Z
20210720:00:32:07:817,0.08626787,0.20962672,9.764972
20210720:00:32:07:818,0.0867563,0.19982007,9.757972
20210720:00:32:07:818,0.105268255,0.19837397,9.737544
20210720:00:32:07:821,0.09810481,0.19428468,9.745665
20210720:00:32:07:824,0.08492713,0.19004215,9.757483
20210720:00:32:07:828,0.08918881,0.20723253,9.754783
20210720:00:32:07:832,0.08228392,0.19615217,9.748299
20210720:00:32:07:836,0.0889398,0.19117221,9.751966
20210720:00:32:07:840,0.086909525,0.19349937,9.759877
20210720:00:32:07:844,0.08256166,0.18780118,9.739765
20210720:00:32:07:848,0.083337374,0.18594328,9.745886
20210720:00:32:07:852,0.08538681,0.20348799,9.749323
20210720:00:32:07:856,0.07412448,0.19070296,9.753393
20210720:00:32:07:860,0.09642887,0.18704462,9.749725
20210720:00:32:07:864,0.0995126,0.18059942,9.754639
20210720:00:32:07:868,0.10908941,0.19775148,9.748232
20210720:00:32:07:872,0.10049901,0.20007864,9.746259
20210720:00:32:07:876,0.08063671,0.19325039,9.753173
20210720:00:32:07:880,0.089523986,0.20036595,9.74691
20210720:00:32:07:884,0.105268255,0.19104771,9.753029
20210720:00:32:07:888,0.100633085,0.20253031,9.751469
20210720:00:32:07:892,0.09200438,0.19251297,9.750042
20210720:00:32:07:897,0.092684336,0.18953457,9.746795
20210720:00:32:07:900,0.091515966,0.1894484,9.750128
20210720:00:32:07:904,0.07496725,0.18601032,9.748519
20210720:00:32:07:908,0.08114429,0.19148825,9.73378
20210720:00:32:07:914,0.06599377,0.18918024,9.744401
20210720:00:32:07:917,0.09506896,0.20689733,9.74532
20210720:00:32:07:920,0.08921753,0.1894484,9.754792
20210720:00:32:07:924,0.090500824,0.18980274,9.751909
20210720:00:32:07:928,0.09325894,0.17590678,9.751679
20210720:00:32:07:933,0.09017521,0.18892166,9.764838
20210720:00:32:07:936,0.09562441,0.19207244,9.7638035
20210720:00:32:07:941,0.09323022,0.2067441,9.760307
20210720:00:32:07:944,0.10570879,0.18580921,9.767568
20210720:00:32:07:948,0.085291035,0.19962855,9.751383
20210720:00:32:07:952,0.079679035,0.18051323,9.747255
20210720:00:32:07:956,0.07594407,0.18897912,9.751009
20210720:00:32:07:960,0.08486009,0.1896495,9.748519
20210720:00:32:07:966,0.08511866,0.18597202,9.748165
20210720:00:32:07:968,0.09008902,0.19058803,9.746125
20210720:00:32:07:972,0.08868123,0.17467138,9.731242
20210720:00:32:07:977,0.09052955,0.19680338,9.744123
20210720:00:32:07:981,0.08537724,0.19629581,9.752483
20210720:00:32:07:984,0.09392932,0.19267578,9.765987
20210720:00:32:07:988,0.08828858,0.20042342,9.752637
20210720:00:32:07:992,0.07818505,0.20795079,9.751172
20210720:00:32:07:997,0.0727167,0.19350895,9.755404
20210720:00:32:08:001,0.07736144,0.19067423,9.765479
20210720:00:32:08:005,0.07294654,0.19009005,9.756362
20210720:00:32:08:008,0.068598665,0.20124702,9.747925
20210720:00:32:08:014,0.07220912,0.18097292,9.751277
20210720:00:32:08:028,0.08442913,0.18406622,9.755597
20210720:00:32:08:029,0.08821197,0.19371007,9.754485
20210720:00:32:08:029,0.08418013,0.20373699,9.754428
20210720:00:32:08:029,0.09782708,0.19756952,9.739986
20210720:00:32:08:034,0.07441179,0.20468509,9.744497
20210720:00:32:08:036,0.08057925,0.19785683,9.75122
20210720:00:32:08:045,0.078730926,0.19781853,9.75507
20210720:00:32:08:045,0.07328172,0.21356279,9.752742
