TIME,X,Y,Z
20210720:03:39:28:373,0.083145835,0.20689733,9.755079
20210720:03:39:28:373,0.0762218,0.20608331,9.752427
20210720:03:39:28:381,0.08277234,0.2065813,9.746422
20210720:03:39:28:382,0.0947242,0.19604681,9.756334
20210720:03:39:28:389,0.10934798,0.1987379,9.75394
20210720:03:39:28:390,0.08885361,0.19470605,9.743195
20210720:03:39:28:411,0.08147947,0.19698533,9.743185
20210720:03:39:28:412,0.077093296,0.18652746,9.73696
20210720:03:39:28:412,0.07566635,0.19526152,9.748692
20210720:03:39:28:412,0.08932287,0.20069157,9.755414
20210720:03:39:28:412,0.09614156,0.19186173,9.753336
20210720:03:39:28:413,0.07138552,0.20773052,9.74306
20210720:03:39:28:416,0.062057707,0.19953278,9.755357
20210720:03:39:28:420,0.07097372,0.20230046,9.738616
20210720:03:39:28:426,0.07182605,0.19094236,9.748452
20210720:03:39:28:429,0.067526065,0.18873972,9.744047
20210720:03:39:28:432,0.05629247,0.19327912,9.750741
20210720:03:39:28:436,0.06867529,0.19490716,9.726492
20210720:03:39:28:441,0.07270712,0.17687404,9.747217
20210720:03:39:28:444,0.07623138,0.18429607,9.750339
20210720:03:39:28:448,0.07638461,0.18188272,9.747982
20210720:03:39:28:452,0.075034276,0.19733967,9.745541
20210720:03:39:28:456,0.0757717,0.19035819,9.752215
20210720:03:39:28:460,0.079142734,0.18735108,9.746221
20210720:03:39:28:464,0.08816408,0.18477492,9.75278
20210720:03:39:28:468,0.087876774,0.17641436,9.7556925
20210720:03:39:28:472,0.080780365,0.19767487,9.749228
20210720:03:39:28:476,0.06819644,0.19620962,9.742179
20210720:03:39:28:480,0.07394253,0.19869001,9.751287
20210720:03:39:28:484,0.06952762,0.1917085,9.764176
20210720:03:39:28:489,0.0926173,0.19156486,9.756803
20210720:03:39:28:492,0.07657615,0.18026423,9.750702
20210720:03:39:28:496,0.06974789,0.20466594,9.74986
20210720:03:39:28:500,0.08042602,0.20500113,9.732123
20210720:03:39:28:505,0.07369353,0.18590496,9.749869
20210720:03:39:28:509,0.086334914,0.1767687,9.749888
20210720:03:39:28:512,0.09328768,0.17946936,9.743989
20210720:03:39:28:516,0.08991664,0.18585709,9.737046
20210720:03:39:28:520,0.08233181,0.17981412,9.754246
20210720:03:39:28:524,0.07606857,0.19054015,9.752445
20210720:03:39:28:528,0.0846494,0.19379626,9.75054
20210720:03:39:28:532,0.07906611,0.18790652,9.752981
20210720:03:39:28:536,0.083816215,0.1849473,9.7561035
20210720:03:39:28:541,0.077792406,0.19907309,9.753997
20210720:03:39:28:544,0.091506384,0.20424455,9.742074
20210720:03:39:28:548,0.08301176,0.19289604,9.752244
20210720:03:39:28:552,0.08946653,0.18955374,9.75325
20210720:03:39:28:557,0.086114645,0.19561586,9.7521105
20210720:03:39:28:560,0.088480115,0.18574217,9.747169
20210720:03:39:28:564,0.08814493,0.19305885,9.756037
20210720:03:39:28:569,0.08872912,0.18406622,9.754705
20210720:03:39:28:573,0.087886356,0.19740672,9.754208
20210720:03:39:28:577,0.082485035,0.21188685,9.74193
20210720:03:39:28:580,0.085482575,0.20898508,9.732947
20210720:03:39:28:584,0.075924926,0.2045989,9.755587
20210720:03:39:28:590,0.069891535,0.18969738,9.751833
20210720:03:39:28:592,0.06524679,0.18769583,9.754667
20210720:03:39:28:597,0.07801267,0.18726487,9.752857
20210720:03:39:28:600,0.08284895,0.17644309,9.745454
