TIME,X,Y,Z
20210719:23:58:22:191,3.1415926E-4,3.8397242E-4,-0.0014137167
20210719:23:58:22:191,-1.3962634E-4,1.0471976E-4,-2.443461E-4
20210719:23:58:22:211,-3.4906584E-4,6.981317E-5,6.981317E-5
20210719:23:58:22:211,3.4906585E-5,5.235988E-5,1.2217305E-4
20210719:23:58:22:211,-3.1415926E-4,5.235988E-5,-1.7453292E-4
20210719:23:58:22:212,5.235988E-5,5.061455E-4,-3.4906585E-5
20210719:23:58:22:212,-3.1415926E-4,1.2217305E-4,-3.3161257E-4
20210719:23:58:22:212,-3.8397242E-4,-3.6651915E-4,5.235988E-5
20210719:23:58:22:223,-6.981317E-5,0.0,1.2217305E-4
20210719:23:58:22:223,5.2359875E-4,5.235988E-5,1.2217305E-4
20210719:23:58:22:225,-1.0471976E-4,5.061455E-4,1.3962634E-4
20210719:23:58:22:228,8.726646E-5,4.363323E-4,1.3962634E-4
20210719:23:58:22:232,-3.1415926E-4,2.443461E-4,-2.9670598E-4
20210719:23:58:22:236,3.6651915E-4,8.726646E-5,-3.6651915E-4
20210719:23:58:22:241,2.9670598E-4,8.2030473E-4,5.235988E-5
20210719:23:58:22:249,-2.7925268E-4,-1.2217305E-4,-1.7453292E-4
20210719:23:58:22:250,-3.8397242E-4,-7.15585E-4,-3.4906585E-5
20210719:23:58:22:252,-3.8397242E-4,-9.424778E-4,5.410521E-4
20210719:23:58:22:256,-4.0142573E-4,2.0943952E-4,2.0943952E-4
20210719:23:58:22:260,-0.0012915436,7.15585E-4,1.3962634E-4
20210719:23:58:22:264,3.3161257E-4,8.726646E-4,-2.9670598E-4
20210719:23:58:22:268,1.7453292E-5,5.061455E-4,-2.443461E-4
20210719:23:58:22:273,2.2689281E-4,2.6179937E-4,-3.4906585E-5
20210719:23:58:22:277,-2.7925268E-4,5.410521E-4,1.0471976E-4
20210719:23:58:22:280,-3.8397242E-4,2.6179937E-4,-2.9670598E-4
20210719:23:58:22:284,-8.3775807E-4,-1.7453292E-5,5.235988E-5
20210719:23:58:22:289,1.3962634E-4,3.4906585E-5,-3.1415926E-4
20210719:23:58:22:292,3.8397242E-4,5.235988E-5,5.061455E-4
20210719:23:58:22:297,1.5707963E-4,5.235988E-5,1.9198621E-4
20210719:23:58:22:300,-2.9670598E-4,3.6651915E-4,-2.7925268E-4
20210719:23:58:22:308,-6.981317E-5,2.443461E-4,5.061455E-4
20210719:23:58:22:310,8.5521134E-4,5.2359875E-4,1.9198621E-4
20210719:23:58:22:313,5.235988E-5,1.3962634E-4,1.3962634E-4
20210719:23:58:22:317,-3.1415926E-4,-9.948377E-4,1.3962634E-4
20210719:23:58:22:321,5.235988E-5,-3.6651915E-4,-0.0010471975
20210719:23:58:22:327,2.9670598E-4,7.5049157E-4,-1.7453292E-4
20210719:23:58:22:328,4.0142573E-4,7.5049157E-4,4.0142573E-4
20210719:23:58:22:333,-6.981317E-4,1.7453292E-4,2.9670598E-4
20210719:23:58:22:336,-4.5378561E-4,6.981317E-5,1.5707963E-4
20210719:23:58:22:341,-8.726646E-5,5.235988E-5,0.0010297443
20210719:23:58:22:344,-2.0943952E-4,5.235988E-5,-1.3962634E-4
20210719:23:58:22:348,-5.235988E-5,8.2030473E-4,-2.0943952E-4
20210719:23:58:22:352,2.0943952E-4,3.1415926E-4,-3.4906585E-5
20210719:23:58:22:357,-2.9670598E-4,-7.6794485E-4,-3.3161257E-4
20210719:23:58:22:361,-3.8397242E-4,-6.981317E-5,5.235988E-5
20210719:23:58:22:364,-3.8397242E-4,4.712389E-4,-1.7453292E-4
20210719:23:58:22:368,-4.0142573E-4,1.2217305E-4,-4.712389E-4
20210719:23:58:22:373,3.4906585E-5,6.981317E-5,-4.0142573E-4
20210719:23:58:22:377,-3.1415926E-4,-6.806784E-4,3.4906585E-5
20210719:23:58:22:380,-3.8397242E-4,-1.7453292E-4,5.5850536E-4
20210719:23:58:22:384,-6.981317E-5,3.3161257E-4,2.0943952E-4
20210719:23:58:22:390,-2.0943952E-4,9.948377E-4,-1.5707963E-4
20210719:23:58:22:393,-3.6651915E-4,1.7453292E-5,4.0142573E-4
20210719:23:58:22:397,3.4906584E-4,-5.235988E-5,-1.2217305E-4
20210719:23:58:22:401,6.1086525E-4,-4.0142573E-4,-3.3161257E-4
20210719:23:58:22:404,1.7453292E-5,0.0,-5.235988E-5
20210719:23:58:22:409,-4.5378561E-4,0.0011170107,5.410521E-4
20210719:23:58:22:412,-4.0142573E-4,4.886922E-4,1.9198621E-4
20210719:23:58:22:416,3.4906585E-5,1.2217305E-4,1.3962634E-4
20210719:23:58:22:420,1.0471976E-4,-6.806784E-4,1.3962634E-4
20210719:23:58:22:424,-3.1415926E-4,4.363323E-4,1.3962634E-4
20210719:23:58:22:429,-8.2030473E-4,6.981317E-4,1.3962634E-4
20210719:23:58:22:432,-0.0030543262,-1.7453292E-5,1.3962634E-4
