TIME,X,Y,Z
20210719:23:58:22:190,0.09109459,0.17968005,9.766179
20210719:23:58:22:191,0.090060286,0.1807814,9.774309
20210719:23:58:22:191,0.08835562,0.18012057,9.766303
20210719:23:58:22:211,0.07916189,0.17335936,9.760058
20210719:23:58:22:211,0.06791872,0.18778203,9.766686
20210719:23:58:22:211,0.06770802,0.1980292,9.783973
20210719:23:58:22:212,0.07910442,0.17954597,9.763353
20210719:23:58:22:212,0.062402472,0.1886152,9.76229
20210719:23:58:22:212,0.06816771,0.18289785,9.7655945
20210719:23:58:22:222,0.0727167,0.17808072,9.775027
20210719:23:58:22:223,0.08844181,0.19022411,9.747532
20210719:23:58:22:224,0.07698795,0.17559075,9.760307
20210719:23:58:22:228,0.079075694,0.1846983,9.750128
20210719:23:58:22:232,0.06743987,0.18516755,9.76026
20210719:23:58:22:236,0.071280174,0.17937359,9.771819
20210719:23:58:22:241,0.07079176,0.19128715,9.775851
20210719:23:58:22:244,0.077792406,0.18833748,9.7669735
20210719:23:58:22:249,0.07120356,0.18566556,9.761917
20210719:23:58:22:252,0.077744514,0.19434215,9.764158
20210719:23:58:22:256,0.077189066,0.19620004,9.76704
20210719:23:58:22:260,0.08487924,0.19587444,9.76841
20210719:23:58:22:264,0.08193915,0.18038873,9.766926
20210719:23:58:22:268,0.08364383,0.17885645,9.767633
20210719:23:58:22:273,0.07513005,0.17397228,9.771158
20210719:23:58:22:277,0.07060022,0.17450857,9.775439
20210719:23:58:22:280,0.060918067,0.18898872,9.773371
20210719:23:58:22:284,0.07037995,0.19209158,9.765384
20210719:23:58:22:289,0.069269046,0.18730319,9.748088
20210719:23:58:22:292,0.07422983,0.18792568,9.754476
20210719:23:58:22:296,0.07836701,0.18222748,9.762184
20210719:23:58:22:300,0.09138189,0.18581879,9.766169
20210719:23:58:22:304,0.083337374,0.19484971,9.761361
20210719:23:58:22:309,0.08395986,0.17936401,9.75326
20210719:23:58:22:312,0.073205106,0.18838537,9.77112
20210719:23:58:22:316,0.06001785,0.18592413,9.7800455
20210719:23:58:22:320,0.07666234,0.18889295,9.776061
20210719:23:58:22:325,0.060362615,0.17203775,9.7731695
20210719:23:58:22:328,0.060151923,0.18848114,9.768966
20210719:23:58:22:332,0.07093541,0.17086938,9.768247
