TIME,X,Y,Z
20210720:01:05:28:009,0.08296388,0.2008831,9.741978
20210720:01:05:28:009,0.09310571,0.20242497,9.755424
20210720:01:05:28:012,0.095404156,0.19729179,9.752503
20210720:01:05:28:016,0.09065405,0.18437268,9.732651
20210720:01:05:28:020,0.07586746,0.18006313,9.741212
20210720:01:05:28:025,0.09071152,0.18029296,9.751086
20210720:01:05:28:028,0.09288545,0.1941602,9.749592
20210720:01:05:28:032,0.098669834,0.1861444,9.749448
20210720:01:05:28:036,0.08805874,0.19792385,9.737812
20210720:01:05:28:040,0.0834906,0.19374838,9.741461
20210720:01:05:28:045,0.08790551,0.1931642,9.746249
20210720:01:05:28:048,0.1007097,0.18603905,9.752685
20210720:01:05:28:052,0.08953357,0.1944379,9.733713
20210720:01:05:28:056,0.095940456,0.18909405,9.736384
20210720:01:05:28:060,0.08489839,0.19956149,9.744717
20210720:01:05:28:064,0.07924808,0.20231962,9.737046
20210720:01:05:28:068,0.065850124,0.1893622,9.740666
20210720:01:05:28:072,0.09326852,0.19262789,9.741519
20210720:01:05:28:077,0.10553641,0.20620781,9.735868
20210720:01:05:28:080,0.094887,0.20025104,9.748682
20210720:01:05:28:084,0.08219773,0.2030666,9.73877
20210720:01:05:28:088,0.07843404,0.20908085,9.742946
20210720:01:05:28:094,0.09039548,0.21069932,9.744391
20210720:01:05:28:096,0.09306741,0.20544167,9.75031
20210720:01:05:28:101,0.08000465,0.19001342,9.759054
20210720:01:05:28:105,0.089083456,0.19101898,9.765288
20210720:01:05:28:109,0.08203493,0.19835483,9.766677
20210720:01:05:28:112,0.081345394,0.20165882,9.753029
20210720:01:05:28:117,0.07450755,0.20514478,9.759072
20210720:01:05:28:120,0.07565678,0.20050003,9.756477
20210720:01:05:28:126,0.07852981,0.20371783,9.73493
20210720:01:05:28:128,0.07660488,0.19292477,9.735236
20210720:01:05:28:132,0.08202535,0.2106323,9.7442665
20210720:01:05:28:136,0.08046433,0.1986134,9.756438
20210720:01:05:28:140,0.07276458,0.20493408,9.750578
20210720:01:05:28:144,0.0875799,0.20114169,9.7551365
20210720:01:05:28:148,0.08474516,0.19489759,9.755912
20210720:01:05:28:153,0.08101978,0.19709069,9.746374
20210720:01:05:28:156,0.09232042,0.211906,9.742256
20210720:01:05:28:160,0.09881349,0.20027976,9.740053
20210720:01:05:28:164,0.10595779,0.19300139,9.754907
20210720:01:05:28:168,0.094197474,0.20299958,9.758489
20210720:01:05:28:172,0.09295248,0.19884324,9.745675
20210720:01:05:28:177,0.083720446,0.19829737,9.742274
20210720:01:05:28:180,0.08452489,0.1926662,9.750817
20210720:01:05:28:185,0.08056968,0.20000203,9.756966
20210720:01:05:28:188,0.08694783,0.20117998,9.749544
20210720:01:05:28:193,0.07752425,0.19639157,9.757042
20210720:01:05:28:197,0.087848045,0.20123744,9.750109
20210720:01:05:28:200,0.07545566,0.18574217,9.748375
20210720:01:05:28:204,0.093507946,0.17939274,9.7451
20210720:01:05:28:209,0.08792466,0.2029421,9.752226
20210720:01:05:28:212,0.09310571,0.19753122,9.74895
20210720:01:05:28:216,0.079516225,0.20824766,9.7466135
20210720:01:05:28:222,0.082322225,0.20058621,9.740015
20210720:01:05:28:226,0.08166143,0.19604681,9.735428
20210720:01:05:28:228,0.07534073,0.2045223,9.733282
