TIME,X,Y,Z
20210720:06:33:03:131,0.083998166,0.17967047,9.750329
20210720:06:33:03:132,0.08296388,0.19797176,9.75368
20210720:06:33:03:136,0.07084922,0.18953457,9.752369
20210720:06:33:03:140,0.073492415,0.19397822,9.7497635
20210720:06:33:03:144,0.0856358,0.19822074,9.745799
20210720:06:33:03:148,0.07528328,0.19208202,9.759743
20210720:06:33:03:152,0.08249462,0.17971836,9.770833
20210720:06:33:03:157,0.07276458,0.19409314,9.756286
20210720:06:33:03:160,0.06529467,0.2039381,9.758901
20210720:06:33:03:165,0.053275775,0.19874747,9.767874
20210720:06:33:03:168,0.06070738,0.18898872,9.767337
20210720:06:33:03:174,0.06308243,0.18450676,9.751746
20210720:06:33:03:176,0.06552451,0.16949032,9.759102
20210720:06:33:03:181,0.08073248,0.16068923,9.758632
20210720:06:33:03:184,0.06368577,0.17580144,9.754265
20210720:06:33:03:191,0.08169974,0.17787002,9.756161
20210720:06:33:03:194,0.07994718,0.18099207,9.765709
20210720:06:33:03:198,0.082044505,0.19572121,9.761467
20210720:06:33:03:200,0.07717949,0.1912201,9.75619
20210720:06:33:03:204,0.07194097,0.18780118,9.754284
20210720:06:33:03:209,0.069451004,0.19028157,9.764273
20210720:06:33:03:212,0.076614454,0.19538602,9.757291
20210720:06:33:03:216,0.086181685,0.18838537,9.751028
20210720:06:33:03:220,0.066798225,0.1861444,9.751124
20210720:06:33:03:225,0.08350976,0.18353951,9.753049
20210720:06:33:03:228,0.08452489,0.18468872,9.758115
20210720:06:33:03:232,0.07744764,0.18775329,9.7602415
20210720:06:33:03:236,0.08331822,0.18408537,9.754103
20210720:06:33:03:242,0.07626011,0.17658675,9.761534
20210720:06:33:03:244,0.07348284,0.18565598,9.753288
20210720:06:33:03:248,0.08702444,0.2003468,9.751373
20210720:06:33:03:253,0.07186436,0.19864212,9.763019
20210720:06:33:03:257,0.07129932,0.19444747,9.758747
20210720:06:33:03:260,0.06839755,0.18925685,9.757962
20210720:06:33:03:264,0.07440221,0.2045606,9.75006
20210720:06:33:03:268,0.089495264,0.1852346,9.761811
20210720:06:33:03:272,0.072075054,0.19412187,9.754763
20210720:06:33:03:276,0.084754735,0.20136194,9.757273
20210720:06:33:03:280,0.09299079,0.19480184,9.758173
20210720:06:33:03:284,0.08395986,0.19015707,9.758584
20210720:06:33:03:289,0.083615094,0.20391895,9.762396
20210720:06:33:03:292,0.076394185,0.18340543,9.759389
20210720:06:33:03:296,0.07451714,0.17080235,9.7602215
20210720:06:33:03:300,0.08553047,0.16788143,9.754505
20210720:06:33:03:304,0.08825027,0.19904436,9.752819
20210720:06:33:03:308,0.08353848,0.20423499,9.766677
20210720:06:33:03:312,0.09027098,0.20230046,9.762234
20210720:06:33:03:316,0.076480374,0.20719421,9.7657385
20210720:06:33:03:321,0.07666234,0.20052876,9.773821
20210720:06:33:03:325,0.07780198,0.19208202,9.757359
20210720:06:33:03:328,0.071280174,0.18462169,9.7521105
20210720:06:33:03:332,0.065850124,0.19538602,9.756631
20210720:06:33:03:336,0.07208463,0.19711941,9.767337
20210720:06:33:03:340,0.08191043,0.20238666,9.762692
20210720:06:33:03:344,0.07132806,0.19028157,9.750272
20210720:06:33:03:348,0.07559931,0.19235975,9.745856
20210720:06:33:03:353,0.071720704,0.20200358,9.753202
20210720:06:33:03:358,0.06649177,0.202741,9.760231
20210720:06:33:03:361,0.073904224,0.19485928,9.768036
20210720:06:33:03:365,0.07165367,0.20824766,9.757042
20210720:06:33:03:368,0.08485051,0.22707567,9.753662
20210720:06:33:03:374,0.08778101,0.19587444,9.756075
20210720:06:33:03:376,0.07624096,0.19140205,9.742772
20210720:06:33:03:380,0.06821559,0.18468872,9.754485
20210720:06:33:03:384,0.068474166,0.19610427,9.756391
20210720:06:33:03:389,0.07517793,0.18895997,9.751296
20210720:06:33:03:393,0.07108864,0.18965909,9.757444
20210720:06:33:03:396,0.083241604,0.1865945,9.768601
20210720:06:33:03:400,0.08648814,0.18490899,9.7718
20210720:06:33:03:404,0.08646899,0.18733193,9.764972
20210720:06:33:03:409,0.09078813,0.18154754,9.753001
20210720:06:33:03:413,0.09265561,0.18129852,9.749554
20210720:06:33:03:416,0.09074982,0.18625931,9.744601
20210720:06:33:03:421,0.07720821,0.18975486,9.750597
20210720:06:33:03:425,0.07222828,0.18747558,9.752081
20210720:06:33:03:429,0.07726568,0.17421168,9.73808
20210720:06:33:03:432,0.071375936,0.1859337,9.74172
20210720:06:33:03:436,0.07637503,0.1761079,9.757866
20210720:06:33:03:441,0.066233195,0.18997511,9.7664175
20210720:06:33:03:445,0.06980535,0.2006724,9.777173
20210720:06:33:03:448,0.057298034,0.19064549,9.829069
20210720:06:33:03:452,0.07021715,0.20303789,9.774587
20210720:06:33:03:457,0.07043742,0.1811836,9.82203
20210720:06:33:03:460,0.07270712,0.19104771,9.817511
20210720:06:33:03:464,0.08317457,0.18687224,9.805338
20210720:06:33:03:468,0.07281246,0.17715178,9.8112755
20210720:06:33:03:473,0.080311105,0.1769315,9.7961445
20210720:06:33:03:476,0.07006392,0.18392257,9.784672
20210720:06:33:03:480,0.06789956,0.1767687,9.787928
20210720:06:33:03:484,0.079583265,0.18827045,9.787372
20210720:06:33:03:489,0.08290642,0.1779275,9.784192
20210720:06:33:03:493,0.07150044,0.18313728,9.803518
20210720:06:33:03:496,0.06555325,0.18075265,9.795838
20210720:06:33:03:500,0.07499597,0.18876843,9.806439
20210720:06:33:03:505,0.080904864,0.17012239,9.801689
20210720:06:33:03:509,0.08203493,0.180111,9.797303
