TIME,X,Y,Z
20210720:02:51:14:249,2.2689281E-4,0.0,5.235988E-5
20210720:02:51:14:252,8.726646E-5,-1.5707963E-4,4.363323E-4
20210720:02:51:14:256,-3.4906585E-5,0.0,1.7453292E-4
20210720:02:51:14:260,-3.8397242E-4,1.3962634E-4,0.0
20210720:02:51:14:264,-0.001012291,2.9670598E-4,2.9670598E-4
20210720:02:51:14:268,-3.4906584E-4,5.235988E-5,-2.7925268E-4
20210720:02:51:14:272,-6.981317E-4,4.712389E-4,-5.235988E-5
20210720:02:51:14:276,-5.235988E-5,-5.2359875E-4,-1.7453292E-5
20210720:02:51:14:280,8.0285146E-4,5.235988E-5,-4.5378561E-4
20210720:02:51:14:286,-6.806784E-4,-4.712389E-4,-8.726646E-5
20210720:02:51:14:289,-0.003281219,-0.0015184365,-1.5707963E-4
20210720:02:51:14:292,-6.1086525E-4,-1.0471976E-4,3.8397242E-4
20210720:02:51:14:296,-2.9670598E-4,0.0,1.7453292E-4
20210720:02:51:14:301,-1.0471976E-4,8.726646E-5,-8.726646E-4
20210720:02:51:14:304,5.410521E-4,-5.2359875E-4,1.3962634E-4
20210720:02:51:14:309,7.15585E-4,5.235988E-5,4.363323E-4
20210720:02:51:14:313,3.4906585E-5,-0.0013613568,4.886922E-4
20210720:02:51:14:318,-3.6651915E-4,-0.0013962634,1.9198621E-4
20210720:02:51:14:320,-2.443461E-4,-1.7453292E-5,-4.1887903E-4
20210720:02:51:14:324,-4.1887903E-4,2.6179937E-4,-2.0943952E-4
20210720:02:51:14:328,3.4906584E-4,1.7453292E-4,3.8397242E-4
20210720:02:51:14:334,0.0014486233,1.7453292E-4,-2.6179937E-4
20210720:02:51:14:336,0.0,-1.3962634E-4,2.443461E-4
20210720:02:51:14:340,1.0471976E-4,0.0,-1.5707963E-4
20210720:02:51:14:344,6.981317E-5,1.3962634E-4,-2.9670598E-4
20210720:02:51:14:348,-5.235988E-5,1.5707963E-4,3.6651915E-4
20210720:02:51:14:353,-6.981317E-5,1.7453292E-4,4.886922E-4
20210720:02:51:14:356,5.410521E-4,-5.7595863E-4,-5.5850536E-4
