TIME,X,Y,Z
20210720:01:14:39:387,0.07095456,0.2070793,9.739756
20210720:01:14:39:387,0.083528906,0.19506998,9.733358
20210720:01:14:39:389,0.10061393,0.19954234,9.750339
20210720:01:14:39:393,0.09086475,0.19516574,9.749649
20210720:01:14:39:396,0.06997773,0.19796218,9.74375
20210720:01:14:39:400,0.074469246,0.20080648,9.737237
20210720:01:14:39:404,0.08426632,0.1838747,9.738779
20210720:01:14:39:408,0.07387549,0.19913054,9.758853
20210720:01:14:39:412,0.09564357,0.19135417,9.765987
20210720:01:14:39:416,0.09196607,0.20731871,9.737429
20210720:01:14:39:420,0.10012552,0.19601808,9.74849
20210720:01:14:39:424,0.09584468,0.1951849,9.746211
20210720:01:14:39:428,0.08398859,0.19410272,9.747169
20210720:01:14:39:432,0.09165004,0.19970515,9.753068
20210720:01:14:39:436,0.08627745,0.19871874,9.748787
20210720:01:14:39:440,0.081316665,0.20624611,9.74352
20210720:01:14:39:444,0.07947792,0.20045215,9.736241
20210720:01:14:39:448,0.093718626,0.19143079,9.743328
20210720:01:14:39:452,0.08834605,0.19705239,9.740369
20210720:01:14:39:456,0.08486966,0.20260692,9.741614
20210720:01:14:39:461,0.08445786,0.20506816,9.742716
20210720:01:14:39:464,0.08451532,0.20147687,9.745426
20210720:01:14:39:469,0.06487329,0.20031807,9.740628
20210720:01:14:39:472,0.06853163,0.2103354,9.756257
20210720:01:14:39:476,0.091104165,0.20014569,9.761659
20210720:01:14:39:480,0.07657615,0.1954722,9.749773
20210720:01:14:39:484,0.07770621,0.17956513,9.743098
20210720:01:14:39:488,0.080818675,0.19187132,9.751124
20210720:01:14:39:494,0.08636365,0.20103633,9.756324
20210720:01:14:39:496,0.08478347,0.18981232,9.755558
20210720:01:14:39:501,0.09072109,0.18560809,9.759264
20210720:01:14:39:504,0.09384313,0.18725531,9.747351
20210720:01:14:39:509,0.081948735,0.19003257,9.758842
20210720:01:14:39:512,0.08183382,0.20219512,9.758536
20210720:01:14:39:516,0.07190266,0.21639752,9.755233
20210720:01:14:39:520,0.0848122,0.19474436,9.751134
20210720:01:14:39:526,0.070992865,0.19679381,9.747695
20210720:01:14:39:529,0.091602154,0.20085438,9.758067
20210720:01:14:39:532,0.09565315,0.1954722,9.754284
20210720:01:14:39:536,0.09487743,0.20263565,9.76388
20210720:01:14:39:540,0.10841903,0.20230046,9.7577505
20210720:01:14:39:544,0.11424173,0.19617131,9.756774
20210720:01:14:39:548,0.10690589,0.18765754,9.746173
20210720:01:14:39:552,0.097032204,0.19804837,9.753662
20210720:01:14:39:556,0.077782825,0.20284635,9.750827
20210720:01:14:39:560,0.08363426,0.19592232,9.738942
20210720:01:14:39:564,0.09774089,0.18765754,9.738148
20210720:01:14:39:568,0.079995066,0.19099027,9.757856
20210720:01:14:39:572,0.081249624,0.18586667,9.75754
20210720:01:14:39:577,0.081450745,0.19843145,9.754715
20210720:01:14:39:580,0.07252515,0.20074902,9.747227
20210720:01:14:39:584,0.07656658,0.20875524,9.7533655
20210720:01:14:39:588,0.07426813,0.1995998,9.750711
20210720:01:14:39:593,0.07739017,0.20442651,9.751679
20210720:01:14:39:596,0.08748413,0.19781853,9.747916
20210720:01:14:39:601,0.06906793,0.20676325,9.751344
20210720:01:14:39:604,0.08079952,0.20454144,9.74804
20210720:01:14:39:609,0.080157876,0.19619046,9.75438
20210720:01:14:39:613,0.09722374,0.19752164,9.745263
20210720:01:14:39:617,0.089083456,0.1957595,9.756142
20210720:01:14:39:620,0.07979395,0.19781853,9.752455
20210720:01:14:39:625,0.08263827,0.19132544,9.74962
20210720:01:14:39:629,0.08225519,0.19874747,9.74012
20210720:01:14:39:632,0.08839393,0.21272004,9.751047
20210720:01:14:39:636,0.095298804,0.20051917,9.743117
20210720:01:14:39:640,0.077658325,0.20185994,9.762109
20210720:01:14:39:644,0.06313031,0.19528067,9.754897
20210720:01:14:39:648,0.0865456,0.19648735,9.740714
20210720:01:14:39:652,0.076011114,0.18000565,9.757234
20210720:01:14:39:657,0.08748413,0.18818425,9.750397
20210720:01:14:39:661,0.09139147,0.21570799,9.750578
20210720:01:14:39:664,0.081441164,0.21546859,9.763995
20210720:01:14:39:668,0.08355764,0.19651608,9.767175
20210720:01:14:39:672,0.09055829,0.19066465,9.754408
20210720:01:14:39:677,0.091889456,0.19293436,9.727891
20210720:01:14:39:680,0.09449436,0.20955011,9.727584
20210720:01:14:39:684,0.089552715,0.20198444,9.741873
20210720:01:14:39:688,0.07678683,0.1886152,9.760797
20210720:01:14:39:693,0.09998187,0.19044438,9.784097
20210720:01:14:39:697,0.08758948,0.20614076,9.759235
20210720:01:14:39:701,0.10258675,0.21793939,9.730686
20210720:01:14:39:704,0.106225945,0.2308202,9.713707
20210720:01:14:39:709,0.10428185,0.20903295,9.734958
20210720:01:14:39:713,0.093316406,0.20581515,9.757627
20210720:01:14:39:716,0.07965988,0.19259916,9.775593
20210720:01:14:39:720,0.088777,0.18995596,9.80439
20210720:01:14:39:725,0.08190085,0.19021454,9.756151
20210720:01:14:39:728,0.10242395,0.1922544,9.748221
20210720:01:14:39:732,0.1022803,0.20125659,9.731252
20210720:01:14:39:736,0.10037451,0.20821893,9.71543
20210720:01:14:39:742,0.10219411,0.2192131,9.718534
20210720:01:14:39:744,0.07675811,0.19165106,9.761678
20210720:01:14:39:749,0.08594226,0.17138654,9.69304
20210720:01:14:39:752,0.059788007,0.17213354,9.729395
20210720:01:14:39:756,0.077466786,0.18781076,9.7351885
20210720:01:14:39:761,0.08937076,0.20681114,9.808489
20210720:01:14:39:764,0.08736921,0.2066675,9.7142725
20210720:01:14:39:768,0.094264515,0.20713675,9.812033
20210720:01:14:39:773,0.08940907,0.19823033,9.71503
20210720:01:14:39:777,0.09681194,0.20700268,9.7374
20210720:01:14:39:780,0.09881349,0.20288466,9.823065
20210720:01:14:39:784,0.07748595,0.17949809,9.686442
20210720:01:14:39:788,0.06901047,0.19176598,9.797189
20210720:01:14:39:792,0.076614454,0.18128896,9.684364
20210720:01:14:39:796,0.07272627,0.19553925,9.733005
20210720:01:14:39:801,0.0733775,0.21326591,9.725123
20210720:01:14:39:805,0.086440265,0.21390757,9.691834
20210720:01:14:39:809,0.08210196,0.20425414,9.767452
20210720:01:14:39:813,0.10828496,0.1894484,9.781779
20210720:01:14:39:817,0.08748413,0.19986795,9.78989
20210720:01:14:39:820,0.09335472,0.19946572,9.912599
20210720:01:14:39:825,0.079554535,0.19582655,9.72904
20210720:01:14:39:828,0.0834906,0.20250158,9.752551
20210720:01:14:39:832,0.08900684,0.19429424,9.733464
20210720:01:14:39:836,0.07310934,0.19367176,9.748423
20210720:01:14:39:842,0.08705318,0.20977995,9.789987
20210720:01:14:39:844,0.06972873,0.20803697,9.776799
20210720:01:14:39:848,0.08763736,0.19051142,9.81072
20210720:01:14:39:852,0.08645941,0.16815914,9.74306
20210720:01:14:39:856,0.09282799,0.18719785,9.717959
20210720:01:14:39:860,0.10222284,0.21045034,9.704992
20210720:01:14:39:864,0.08533893,0.21135056,9.76523
20210720:01:14:39:869,0.08431421,0.19722477,9.808891
20210720:01:14:39:872,0.08088571,0.19991584,9.757646
20210720:01:14:39:877,0.08985918,0.19620004,9.734834
20210720:01:14:39:881,0.091420196,0.19953278,9.732583
20210720:01:14:39:884,0.08162312,0.19464861,9.775823
20210720:01:14:39:888,0.08517612,0.19290562,9.753173
20210720:01:14:39:893,0.096974745,0.1896495,9.714014
20210720:01:14:39:897,0.098708145,0.19399737,9.722815
20210720:01:14:39:901,0.08938991,0.20655257,9.770229
20210720:01:14:39:904,0.066147,0.19069338,9.770718
20210720:01:14:39:908,0.08250419,0.19869958,9.734268
20210720:01:14:39:912,0.08187212,0.19103815,9.717921
20210720:01:14:39:916,0.08129752,0.18675731,9.771618
20210720:01:14:39:920,0.08728302,0.2057194,9.738827
20210720:01:14:39:925,0.08393114,0.2196249,9.744717
20210720:01:14:39:929,0.06853163,0.19529982,9.754256
20210720:01:14:39:932,0.0842759,0.18269674,9.744813
20210720:01:14:39:936,0.106350444,0.2007586,9.72858
20210720:01:14:39:942,0.101332195,0.18882589,9.741892
20210720:01:14:39:944,0.08037814,0.18867266,9.749352
20210720:01:14:39:948,0.09903376,0.19421764,9.729595
20210720:01:14:39:952,0.08500374,0.18889295,9.744764
20210720:01:14:39:956,0.07272627,0.18474619,9.749333
20210720:01:14:39:960,0.08424717,0.18356824,9.735351
20210720:01:14:39:964,0.06979577,0.20015526,9.752675
20210720:01:14:39:968,0.074430935,0.19550093,9.746163
20210720:01:14:39:972,0.08431421,0.19971472,9.744699
20210720:01:14:39:977,0.094063394,0.17837761,9.740886
20210720:01:14:39:981,0.0782042,0.19943699,9.751373
20210720:01:14:39:984,0.07950665,0.19739714,9.743051
20210720:01:14:39:988,0.08317457,0.20159177,9.751871
20210720:01:14:39:993,0.0898496,0.20500113,9.751852
20210720:01:14:39:997,0.0765953,0.20534588,9.7479925
20210720:01:14:40:000,0.07976522,0.19601808,9.753614
20210720:01:14:40:004,0.074909784,0.2066675,9.760299
20210720:01:14:40:008,0.08483135,0.20396683,9.739986
20210720:01:14:40:013,0.07259219,0.19767487,9.742543
20210720:01:14:40:016,0.089179225,0.193078,9.732746
20210720:01:14:40:021,0.08414182,0.19800048,9.7450905
