TIME,X,Y,Z
20210720:05:05:10:692,-1.0471976E-4,5.235988E-5,-0.0011519173
20210720:05:05:10:693,6.981317E-5,1.3962634E-4,-4.0142573E-4
20210720:05:05:10:696,6.1086525E-4,-2.6179937E-4,4.1887903E-4
20210720:05:05:10:700,6.283185E-4,5.410521E-4,-6.283185E-4
20210720:05:05:10:705,-2.2689281E-4,2.2689281E-4,2.443461E-4
20210720:05:05:10:709,-5.061455E-4,1.7453292E-4,2.0943952E-4
20210720:05:05:10:713,1.9198621E-4,1.7453292E-4,-2.2689281E-4
20210720:05:05:10:717,1.2217305E-4,1.5707963E-4,-1.0471976E-4
20210720:05:05:10:722,0.0,4.712389E-4,1.7453292E-5
20210720:05:05:10:725,2.7925268E-4,0.0012915436,-5.061455E-4
20210720:05:05:10:729,0.0,0.0016231562,4.0142573E-4
20210720:05:05:10:733,-0.0012217305,4.0142573E-4,-1.9198621E-4
20210720:05:05:10:737,-0.0011170107,2.0943952E-4,0.0
20210720:05:05:10:741,-7.853982E-4,-5.7595863E-4,-6.981317E-5
20210720:05:05:10:744,-5.9341197E-4,-6.981317E-5,1.5707963E-4
20210720:05:05:10:748,7.5049157E-4,1.2217305E-4,3.8397242E-4
20210720:05:05:10:752,8.726646E-5,-4.5378561E-4,1.0471976E-4
20210720:05:05:10:757,-3.3161257E-4,-0.0010646508,1.9198621E-4
20210720:05:05:10:761,-6.981317E-5,-3.4906584E-4,-6.806784E-4
20210720:05:05:10:765,-1.5707963E-4,2.6179937E-4,-7.5049157E-4
20210720:05:05:10:768,3.6651915E-4,3.1415926E-4,-3.8397242E-4
20210720:05:05:10:773,-4.5378561E-4,1.9198621E-4,2.9670598E-4
20210720:05:05:10:777,-3.4906585E-5,1.7453292E-4,8.726646E-5
20210720:05:05:10:780,4.0142573E-4,1.5707963E-4,5.061455E-4
20210720:05:05:10:784,3.4906585E-5,1.5707963E-4,5.5850536E-4
20210720:05:05:10:789,4.0142573E-4,1.5707963E-4,5.7595863E-4
20210720:05:05:10:793,1.5707963E-4,1.5707963E-4,5.7595863E-4
20210720:05:05:10:797,-8.901179E-4,1.5707963E-4,2.6179937E-4
20210720:05:05:10:801,-2.9670598E-4,1.5707963E-4,-1.5707963E-4
20210720:05:05:10:805,3.4906584E-4,1.5707963E-4,-3.4906585E-5
20210720:05:05:10:808,1.7453292E-5,2.9670598E-4,-8.3775807E-4
20210720:05:05:10:812,-1.7453292E-5,-3.6651915E-4,-6.6322513E-4
20210720:05:05:10:816,-3.4906584E-4,-0.0011170107,-0.0010646508
20210720:05:05:10:821,-8.3775807E-4,-1.5707963E-4,0.0
20210720:05:05:10:825,-4.1887903E-4,0.0,-0.0011519173
20210720:05:05:10:828,0.0013439035,-3.4906585E-5,-7.15585E-4
20210720:05:05:10:832,-6.806784E-4,-4.1887903E-4,5.5850536E-4
20210720:05:05:10:837,1.5707963E-4,6.981317E-5,6.981317E-4
20210720:05:05:10:841,-4.363323E-4,1.3962634E-4,-1.3962634E-4
20210720:05:05:10:845,3.3161257E-4,4.712389E-4,3.3161257E-4
20210720:05:05:10:848,1.3962634E-4,3.4906584E-4,5.410521E-4
20210720:05:05:10:854,2.9670598E-4,1.9198621E-4,1.2217305E-4
20210720:05:05:10:857,-2.7925268E-4,1.7453292E-4,5.235988E-5
20210720:05:05:10:861,-1.9198621E-4,-1.3962634E-4,-1.2217305E-4
20210720:05:05:10:864,5.235988E-5,0.0,-0.0012915436
20210720:05:05:10:868,-4.5378561E-4,1.3962634E-4,-0.0019373155
20210720:05:05:10:873,-5.410521E-4,9.250245E-4,-0.0016057029
20210720:05:05:10:877,-1.2217305E-4,4.1887903E-4,-4.712389E-4
20210720:05:05:10:882,5.7595863E-4,-8.726646E-5,-1.7453292E-5
20210720:05:05:10:885,-1.2217305E-4,0.0,3.4906585E-5
20210720:05:05:10:889,0.0014660766,1.3962634E-4,-2.6179937E-4
20210720:05:05:10:893,7.6794485E-4,1.5707963E-4,-6.1086525E-4
20210720:05:05:10:896,5.410521E-4,-3.8397242E-4,-4.363323E-4
20210720:05:05:10:900,4.886922E-4,1.9198621E-4,-7.853982E-4
20210720:05:05:10:905,4.886922E-4,-2.6179937E-4,2.2689281E-4
20210720:05:05:10:908,4.886922E-4,5.410521E-4,-5.410521E-4
20210720:05:05:10:912,9.250245E-4,5.410521E-4,-1.5707963E-4
20210720:05:05:10:916,-1.7453292E-4,3.4906585E-5,-1.0471976E-4
20210720:05:05:10:922,-5.061455E-4,1.7453292E-5,-2.7925268E-4
20210720:05:05:10:925,1.9198621E-4,-7.330383E-4,-0.0012042772
20210720:05:05:10:929,4.363323E-4,1.7453292E-5,-8.3775807E-4
20210720:05:05:10:932,-0.0010821042,-5.410521E-4,-8.726646E-5
20210720:05:05:10:938,-0.001850049,2.9670598E-4,1.5707963E-4
20210720:05:05:10:941,-0.0022863813,-1.0471976E-4,5.061455E-4
20210720:05:05:10:945,-7.330383E-4,-6.806784E-4,-0.0016406095
20210720:05:05:10:948,4.712389E-4,-9.5993106E-4,-2.0943952E-4
20210720:05:05:10:953,4.1887903E-4,-7.6794485E-4,-4.1887903E-4
20210720:05:05:10:957,3.4906584E-4,7.15585E-4,-7.6794485E-4
20210720:05:05:10:961,-5.9341197E-4,-7.5049157E-4,-3.3161257E-4
20210720:05:05:10:964,0.0,-0.0010646508,4.1887903E-4
20210720:05:05:10:968,-8.726646E-5,3.8397242E-4,1.0471976E-4
20210720:05:05:10:973,5.9341197E-4,0.002042035,5.235988E-5
20210720:05:05:10:976,-4.886922E-4,3.4906585E-5,-5.5850536E-4
20210720:05:05:10:980,1.2217305E-4,-7.853982E-4,-2.9670598E-4
20210720:05:05:10:984,2.9670598E-4,-0.0020071287,5.5850536E-4
20210720:05:05:10:989,-5.410521E-4,2.443461E-4,-1.5707963E-4
20210720:05:05:10:992,-2.443461E-4,0.0013089969,-6.806784E-4
20210720:05:05:10:996,-6.283185E-4,8.5521134E-4,8.2030473E-4
20210720:05:05:11:000,-4.363323E-4,-9.773844E-4,2.9670598E-4
20210720:05:05:11:005,1.7453292E-5,1.5707963E-4,4.0142573E-4
20210720:05:05:11:008,2.7925268E-4,-3.8397242E-4,-6.981317E-5
