TIME,X,Y,Z
20210720:12:58:55:031,-6.981317E-4,-8.3775807E-4,-0.0010995574
20210720:12:58:55:033,-1.3962634E-4,-1.2217305E-4,-8.726646E-4
20210720:12:58:55:037,-5.5850536E-4,-7.6794485E-4,-9.5993106E-4
20210720:12:58:55:041,0.0,5.235988E-5,-2.0943952E-4
20210720:12:58:55:045,2.0943952E-4,-6.1086525E-4,4.712389E-4
20210720:12:58:55:048,2.443461E-4,-5.410521E-4,1.3962634E-4
20210720:12:58:55:053,2.6179937E-4,-9.5993106E-4,-2.0943952E-4
20210720:12:58:55:056,6.981317E-4,1.7453292E-5,-8.3775807E-4
20210720:12:58:55:061,-8.726646E-5,5.7595863E-4,-1.9198621E-4
20210720:12:58:55:065,1.9198621E-4,0.0011693706,7.853982E-4
20210720:12:58:55:069,5.5850536E-4,8.901179E-4,6.457718E-4
20210720:12:58:55:073,8.901179E-4,0.0010297443,-1.2217305E-4
20210720:12:58:55:077,0.0013089969,-1.3962634E-4,3.4906585E-5
20210720:12:58:55:081,0.0013962634,-9.0757123E-4,6.981317E-5
20210720:12:58:55:085,3.1415926E-4,-0.0010297443,6.981317E-5
20210720:12:58:55:088,2.6179937E-4,-6.1086525E-4,-3.4906584E-4
20210720:12:58:55:095,6.981317E-4,-9.773844E-4,4.5378561E-4
20210720:12:58:55:097,3.3161257E-4,4.712389E-4,7.6794485E-4
20210720:12:58:55:101,0.0014660766,2.0943952E-4,4.5378561E-4
20210720:12:58:55:105,1.3962634E-4,-8.726646E-5,1.3962634E-4
20210720:12:58:55:109,2.443461E-4,5.5850536E-4,-3.4906584E-4
20210720:12:58:55:113,3.8397242E-4,2.0943952E-4,0.0
20210720:12:58:55:117,4.712389E-4,-2.0943952E-4,6.981317E-5
20210720:12:58:55:120,4.1887903E-4,-3.3161257E-4,-2.2689281E-4
20210720:12:58:55:124,-5.9341197E-4,-5.235988E-5,-8.726646E-5
20210720:12:58:55:129,1.2217305E-4,-7.5049157E-4,5.235988E-5
20210720:12:58:55:133,-5.061455E-4,-2.443461E-4,6.981317E-5
20210720:12:58:55:136,-2.9670598E-4,-7.853982E-4,6.981317E-5
20210720:12:58:55:141,-7.15585E-4,1.7453292E-4,6.981317E-5
20210720:12:58:55:146,-1.7453292E-5,-4.0142573E-4,-2.2689281E-4
20210720:12:58:55:150,-2.0943952E-4,5.5850536E-4,-8.726646E-5
20210720:12:58:55:153,1.7453292E-4,3.4906585E-5,5.235988E-5
20210720:12:58:55:157,2.443461E-4,-8.726646E-4,-2.2689281E-4
20210720:12:58:55:161,-8.0285146E-4,-1.3962634E-4,2.0943952E-4
20210720:12:58:55:165,-1.5707963E-4,4.712389E-4,2.2689281E-4
20210720:12:58:55:169,1.9198621E-4,3.3161257E-4,1.0471976E-4
20210720:12:58:55:173,6.981317E-4,-6.981317E-4,-5.410521E-4
20210720:12:58:55:177,3.3161257E-4,-3.6651915E-4,-5.7595863E-4
20210720:12:58:55:181,2.6179937E-4,6.981317E-5,-1.3962634E-4
20210720:12:58:55:185,-4.886922E-4,-2.9670598E-4,3.4906585E-5
20210720:12:58:55:189,-0.0016231562,0.0,6.981317E-5
20210720:12:58:55:194,-6.1086525E-4,6.981317E-4,-2.2689281E-4
20210720:12:58:55:197,1.0471976E-4,-3.1415926E-4,-8.726646E-5
20210720:12:58:55:201,2.2689281E-4,-3.4906584E-4,-2.443461E-4
20210720:12:58:55:204,-3.6651915E-4,1.2217305E-4,-8.726646E-5
20210720:12:58:55:210,-4.0142573E-4,-1.5707963E-4,-3.8397242E-4
20210720:12:58:55:213,3.3161257E-4,1.5707963E-4,4.363323E-4
20210720:12:58:55:217,-3.4906585E-5,1.7453292E-5,1.3962634E-4
20210720:12:58:55:222,2.0943952E-4,5.7595863E-4,4.0142573E-4
20210720:12:58:55:225,2.443461E-4,5.410521E-4,6.981317E-4
