TIME,X,Y,Z
20210720:12:41:25:472,-0.003577925,-0.0015009831,-4.5378561E-4
20210720:12:41:25:473,-2.443461E-4,0.001256637,-4.0142573E-4
20210720:12:41:25:477,-0.0013439035,5.9341197E-4,-0.001012291
20210720:12:41:25:481,-6.457718E-4,7.330383E-4,-3.6651915E-4
20210720:12:41:25:484,7.853982E-4,0.0013264503,-3.8397242E-4
20210720:12:41:25:489,-0.0014835298,3.4906585E-5,1.7453292E-4
20210720:12:41:25:493,-0.0016057029,-7.330383E-4,-1.5707963E-4
20210720:12:41:25:497,-9.948377E-4,-9.948377E-4,-8.726646E-5
20210720:12:41:25:501,2.2689281E-4,-1.5707963E-4,-2.0943952E-4
20210720:12:41:25:504,0.0,-5.9341197E-4,6.981317E-5
20210720:12:41:25:510,-3.4906585E-5,-5.2359875E-4,2.443461E-4
20210720:12:41:25:513,3.8397242E-4,3.4906584E-4,-4.712389E-4
20210720:12:41:25:517,-4.1887903E-4,-3.6651915E-4,-2.6179937E-4
20210720:12:41:25:520,-1.0471976E-4,-1.7453292E-4,-5.235988E-5
20210720:12:41:25:525,2.443461E-4,-6.457718E-4,-6.981317E-5
20210720:12:41:25:529,1.2217305E-4,2.0943952E-4,2.2689281E-4
20210720:12:41:25:533,2.7925268E-4,-2.6179937E-4,-3.4906584E-4
20210720:12:41:25:537,4.363323E-4,-1.5707963E-4,-9.424778E-4
20210720:12:41:25:542,1.5707963E-4,-3.3161257E-4,6.981317E-5
20210720:12:41:25:545,4.1887903E-4,-4.886922E-4,-8.0285146E-4
20210720:12:41:25:549,-2.7925268E-4,-9.5993106E-4,-5.7595863E-4
20210720:12:41:25:552,-2.0943952E-4,-7.15585E-4,-6.1086525E-4
20210720:12:41:25:557,2.2689281E-4,-1.0471976E-4,-7.330383E-4
20210720:12:41:25:560,1.2217305E-4,0.0,4.1887903E-4
20210720:12:41:25:565,-1.7453292E-5,3.1415926E-4,-5.5850536E-4
20210720:12:41:25:569,-3.4906584E-4,6.283185E-4,1.3962634E-4
20210720:12:41:25:575,-6.6322513E-4,-6.457718E-4,2.6179937E-4
20210720:12:41:25:577,1.5707963E-4,2.0943952E-4,2.7925268E-4
20210720:12:41:25:582,1.0471976E-4,-7.15585E-4,2.7925268E-4
20210720:12:41:25:585,7.330383E-4,6.981317E-5,-1.7453292E-5
20210720:12:41:25:589,1.9198621E-4,4.5378561E-4,-3.3161257E-4
20210720:12:41:25:593,0.0,-2.2689281E-4,1.7453292E-4
20210720:12:41:25:597,-3.4906585E-5,4.0142573E-4,2.6179937E-4
20210720:12:41:25:601,-3.4906585E-5,-6.806784E-4,-1.3962634E-4
20210720:12:41:25:605,-3.4906585E-5,-2.2689281E-4,2.0943952E-4
20210720:12:41:25:610,-3.4906585E-5,-1.5707963E-4,-1.5707963E-4
20210720:12:41:25:613,-3.4906585E-5,-1.7453292E-5,2.0943952E-4
20210720:12:41:25:617,-3.4906585E-5,-1.7453292E-4,2.7925268E-4
20210720:12:41:25:621,-3.4906584E-4,-1.3962634E-4,-1.3962634E-4
20210720:12:41:25:627,6.981317E-5,-3.3161257E-4,-2.0943952E-4
20210720:12:41:25:629,8.726646E-5,-6.1086525E-4,1.9198621E-4
20210720:12:41:25:655,-1.7453292E-5,3.3161257E-4,-1.5707963E-4
20210720:12:41:25:655,3.8397242E-4,3.6651915E-4,2.0943952E-4
20210720:12:41:25:656,-4.1887903E-4,7.6794485E-4,2.7925268E-4
20210720:12:41:25:656,-1.0471976E-4,-7.5049157E-4,2.7925268E-4
20210720:12:41:25:656,5.235988E-5,-1.0471976E-4,2.7925268E-4
20210720:12:41:25:657,1.5707963E-4,-1.3962634E-4,-3.3161257E-4
20210720:12:41:25:657,-3.1415926E-4,-3.3161257E-4,-5.235988E-5
20210720:12:41:25:661,3.3161257E-4,6.981317E-4,2.2689281E-4
20210720:12:41:25:665,3.3161257E-4,-0.0012042772,5.9341197E-4
20210720:12:41:25:678,1.3962634E-4,5.5850536E-4,2.7925268E-4
20210720:12:41:25:678,-4.5378561E-4,2.2689281E-4,-7.15585E-4
20210720:12:41:25:678,-1.0471976E-4,3.4906585E-5,-0.0012042772
20210720:12:41:25:680,-1.7453292E-4,-4.1887903E-4,-2.0943952E-4
20210720:12:41:25:685,-0.0012740904,-5.061455E-4,0.0012217305
20210720:12:41:25:710,0.00424115,0.0011170107,4.363323E-4
20210720:12:41:25:710,3.4906584E-4,0.0016406095,3.1415926E-4
20210720:12:41:25:710,2.6179937E-4,8.3775807E-4,-1.3962634E-4
20210720:12:41:25:711,-4.886922E-4,-4.1887903E-4,-6.6322513E-4
20210720:12:41:25:711,-0.0057595866,-8.2030473E-4,1.2217305E-4
20210720:12:41:25:711,-0.0018151425,-2.443461E-4,-3.4906585E-5
20210720:12:41:25:714,-0.0016755161,-3.4906584E-4,1.0471976E-4
20210720:12:41:25:716,-0.001012291,-2.9670598E-4,2.443461E-4
20210720:12:41:25:721,-6.981317E-5,6.457718E-4,2.7925268E-4
20210720:12:41:25:726,-3.6651915E-4,1.5707963E-4,-1.7453292E-5
20210720:12:41:25:729,4.5378561E-4,0.0014835298,1.0471976E-4
20210720:12:41:25:733,0.0024958209,-5.235988E-5,-4.886922E-4
20210720:12:41:25:737,4.363323E-4,-7.5049157E-4,1.7453292E-5
20210720:12:41:25:741,-8.726646E-5,-8.726646E-4,-1.9198621E-4
20210720:12:41:25:745,-5.235988E-5,4.886922E-4,2.0943952E-4
20210720:12:41:25:748,8.2030473E-4,-3.4906584E-4,2.6179937E-4
20210720:12:41:25:752,0.0023736479,4.5378561E-4,-1.7453292E-5
20210720:12:41:25:756,0.0013089969,1.3962634E-4,-0.0010821042
20210720:12:41:25:760,0.0016929694,0.0010995574,-5.061455E-4
20210720:12:41:25:764,3.4906585E-5,0.0015184365,1.5707963E-4
20210720:12:41:25:768,-5.9341197E-4,0.001012291,5.7595863E-4
20210720:12:41:25:773,2.9670598E-4,-6.283185E-4,9.0757123E-4
20210720:12:41:25:777,3.1415926E-4,2.6179937E-4,3.8397242E-4
20210720:12:41:25:781,0.001012291,0.0019547688,-1.2217305E-4
20210720:12:41:25:785,5.5850536E-4,-2.9670598E-4,2.0943952E-4
20210720:12:41:25:789,-0.0014486233,0.001972222,-4.712389E-4
20210720:12:41:25:793,-2.0943952E-4,4.0142573E-4,3.4906585E-5
20210720:12:41:25:797,-2.6179937E-4,-3.6651915E-4,-1.9198621E-4
