TIME,X,Y,Z
20210720:01:54:23:578,0.08512823,0.19160318,9.752101
20210720:01:54:23:580,0.07752425,0.19562542,9.76274
20210720:01:54:23:584,0.08812578,0.20345926,9.751814
20210720:01:54:23:588,0.084793046,0.20524053,9.7530775
20210720:01:54:23:592,0.08025364,0.19561586,9.762223
20210720:01:54:23:596,0.06659711,0.18732235,9.765106
20210720:01:54:23:600,0.084975004,0.19242677,9.752072
20210720:01:54:23:604,0.08410352,0.19662142,9.758163
20210720:01:54:23:608,0.08044518,0.19428468,9.762136
20210720:01:54:23:613,0.08066545,0.19655438,9.761381
20210720:01:54:23:616,0.082111545,0.19413145,9.7639475
20210720:01:54:23:620,0.08111555,0.19132544,9.769856
20210720:01:54:23:624,0.08088571,0.19540517,9.766591
20210720:01:54:23:628,0.09457097,0.18647,9.7497835
20210720:01:54:23:633,0.10208876,0.17260279,9.752531
20210720:01:54:23:636,0.0974057,0.1884907,9.756574
20210720:01:54:23:640,0.08003337,0.1853974,9.747829
20210720:01:54:23:644,0.073904224,0.19923589,9.760106
20210720:01:54:23:649,0.07384676,0.1998105,9.760787
20210720:01:54:23:652,0.08219773,0.1985272,9.747398
20210720:01:54:23:657,0.090280555,0.19699492,9.747887
20210720:01:54:23:661,0.08313626,0.18126981,9.7584505
20210720:01:54:23:666,0.07975565,0.18798314,9.74894
20210720:01:54:23:669,0.08639237,0.18409495,9.75119
20210720:01:54:23:672,0.09336429,0.20842962,9.746575
20210720:01:54:23:676,0.08879615,0.19560628,9.744784
20210720:01:54:23:682,0.081508204,0.19044438,9.755117
20210720:01:54:23:684,0.080052525,0.20684946,9.75119
20210720:01:54:23:688,0.08652645,0.19662142,9.751335
20210720:01:54:23:692,0.0769688,0.19869958,9.756133
20210720:01:54:23:696,0.08151778,0.19190964,9.745637
20210720:01:54:23:701,0.071318485,0.17457561,9.730573
20210720:01:54:23:704,0.07243896,0.18855776,9.742064
20210720:01:54:23:708,0.0840269,0.206792,9.738042
20210720:01:54:23:712,0.09082644,0.21703917,9.749917
20210720:01:54:23:717,0.089677215,0.19217779,9.748509
20210720:01:54:23:722,0.0971184,0.18374062,9.754083
20210720:01:54:23:724,0.09918699,0.18133684,9.758776
20210720:01:54:23:728,0.08543469,0.1884907,9.763487
20210720:01:54:23:734,0.079487495,0.18880674,9.758718
20210720:01:54:23:736,0.08035899,0.17744866,9.754447
20210720:01:54:23:740,0.07217082,0.19179471,9.74895
20210720:01:54:23:744,0.08972511,0.18650831,9.754073
20210720:01:54:23:749,0.083528906,0.20516393,9.755404
20210720:01:54:23:752,0.08360552,0.2092245,9.750397
20210720:01:54:23:756,0.061320294,0.19354728,9.750568
20210720:01:54:23:760,0.06769845,0.19264705,9.756601
20210720:01:54:23:765,0.06930735,0.19888155,9.751823
20210720:01:54:23:768,0.07013096,0.19778979,9.746489
20210720:01:54:23:772,0.08785763,0.18952501,9.751784
20210720:01:54:23:776,0.083184145,0.19141163,9.761208
20210720:01:54:23:781,0.069958575,0.19233102,9.762548
20210720:01:54:23:785,0.08704359,0.2109579,9.759714
20210720:01:54:23:788,0.09185115,0.19288646,9.755912
20210720:01:54:23:792,0.089677215,0.19955193,9.735581
20210720:01:54:23:796,0.07500555,0.19743545,9.728963
20210720:01:54:23:800,0.08664137,0.19227354,9.725018
20210720:01:54:23:804,0.09531795,0.19717687,9.751527
20210720:01:54:23:808,0.07993761,0.21112071,9.7918825
20210720:01:54:23:812,0.08597099,0.19172768,9.739823
20210720:01:54:23:817,0.09462842,0.21642625,9.729212
20210720:01:54:23:820,0.09243534,0.21566011,9.757425
20210720:01:54:23:825,0.06687484,0.19729179,9.775593
20210720:01:54:23:829,0.07487147,0.20981826,9.7537
20210720:01:54:23:833,0.10066182,0.21181981,9.700932
20210720:01:54:23:836,0.06618531,0.1941506,9.777987
20210720:01:54:23:840,0.072266586,0.18814595,9.766446
20210720:01:54:23:844,0.09424535,0.19860382,9.721906
20210720:01:54:23:850,0.079085276,0.20344011,9.710221
20210720:01:54:23:853,0.06538086,0.1961809,9.800818
20210720:01:54:23:856,0.07177817,0.19144037,9.767127
20210720:01:54:23:861,0.10318052,0.18066646,9.703594
20210720:01:54:23:866,0.11038228,0.19306841,9.735667
20210720:01:54:23:868,0.073530726,0.19919759,9.84921
20210720:01:54:23:872,0.07711245,0.18540698,9.7695875
20210720:01:54:23:877,0.089772984,0.19980092,9.687227
