TIME,X,Y,Z
20210720:07:50:49:657,-9.773844E-4,5.235988E-5,9.250245E-4
20210720:07:50:49:661,-4.5378561E-4,6.981317E-5,4.363323E-4
20210720:07:50:49:664,0.0,6.981317E-5,2.2689281E-4
20210720:07:50:49:669,2.6179937E-4,6.981317E-5,1.9198621E-4
20210720:07:50:49:672,-2.9670598E-4,6.981317E-5,1.7453292E-4
20210720:07:50:49:676,-6.457718E-4,5.2359875E-4,6.283185E-4
20210720:07:50:49:680,2.7925268E-4,1.3962634E-4,-5.235988E-5
20210720:07:50:49:684,0.0,8.726646E-5,-2.7925268E-4
20210720:07:50:49:688,8.726646E-5,6.981317E-5,-1.7453292E-5
20210720:07:50:49:692,5.9341197E-4,6.981317E-5,1.3962634E-4
20210720:07:50:49:696,-1.2217305E-4,6.981317E-5,1.7453292E-4
20210720:07:50:49:701,-4.886922E-4,6.981317E-5,-1.2217305E-4
20210720:07:50:49:704,1.9198621E-4,-6.6322513E-4,-4.363323E-4
20210720:07:50:49:709,4.363323E-4,-6.1086525E-4,6.981317E-5
20210720:07:50:49:712,-2.7925268E-4,-3.4906585E-5,1.5707963E-4
20210720:07:50:49:716,2.2689281E-4,-2.443461E-4,-2.443461E-4
20210720:07:50:49:722,-3.1415926E-4,-8.726646E-5,1.0471976E-4
20210720:07:50:49:724,2.0943952E-4,-6.981317E-4,-2.6179937E-4
20210720:07:50:49:729,8.726646E-4,-1.7453292E-4,1.0471976E-4
20210720:07:50:49:732,5.410521E-4,3.4906584E-4,1.7453292E-4
20210720:07:50:49:737,4.886922E-4,5.5850536E-4,1.7453292E-4
20210720:07:50:49:741,4.712389E-4,0.0016755161,1.7453292E-4
20210720:07:50:49:744,1.5707963E-4,7.15585E-4,1.7453292E-4
20210720:07:50:49:748,2.9670598E-4,-8.726646E-4,-2.443461E-4
20210720:07:50:49:753,4.5378561E-4,-4.5378561E-4,-9.5993106E-4
20210720:07:50:49:757,4.712389E-4,1.0471976E-4,-2.443461E-4
20210720:07:50:49:761,-7.15585E-4,6.981317E-5,1.0471976E-4
20210720:07:50:49:764,-0.0011693706,-3.4906584E-4,1.7453292E-4
20210720:07:50:49:769,2.0943952E-4,0.0,-2.443461E-4
20210720:07:50:49:773,4.363323E-4,3.6651915E-4,-3.1415926E-4
20210720:07:50:49:776,1.7453292E-5,6.981317E-4,-2.0943952E-4
20210720:07:50:49:780,-3.4906584E-4,2.9670598E-4,-0.0012042772
20210720:07:50:49:784,6.457718E-4,-4.5378561E-4,-0.0010471975
20210720:07:50:49:788,-2.443461E-4,0.0,-1.7453292E-5
20210720:07:50:49:792,-6.981317E-5,5.061455E-4,1.3962634E-4
20210720:07:50:49:796,2.6179937E-4,1.3962634E-4,-0.001012291
20210720:07:50:49:800,4.363323E-4,5.2359875E-4,-1.3962634E-4
20210720:07:50:49:805,1.5707963E-4,-2.7925268E-4,1.2217305E-4
20210720:07:50:49:808,-8.901179E-4,-2.7925268E-4,1.7453292E-4
20210720:07:50:49:812,-3.1415926E-4,-9.948377E-4,1.7453292E-4
20210720:07:50:49:817,3.4906584E-4,2.0943952E-4,-8.726646E-4
20210720:07:50:49:821,1.3962634E-4,-5.2359875E-4,-5.5850536E-4
20210720:07:50:49:824,-1.3962634E-4,2.7925268E-4,-5.235988E-5
20210720:07:50:49:828,5.235988E-5,1.0471976E-4,1.3962634E-4
20210720:07:50:49:832,2.7925268E-4,6.981317E-5,-2.6179937E-4
20210720:07:50:49:837,-7.5049157E-4,5.2359875E-4,1.0471976E-4
20210720:07:50:49:841,1.3962634E-4,-7.330383E-4,1.7453292E-4
20210720:07:50:49:845,1.0471976E-4,3.8397242E-4,-2.443461E-4
20210720:07:50:49:849,2.7925268E-4,1.2217305E-4,-3.1415926E-4
20210720:07:50:49:854,1.2217305E-4,8.726646E-5,5.410521E-4
20210720:07:50:49:857,2.9670598E-4,5.2359875E-4,2.443461E-4
20210720:07:50:49:860,8.901179E-4,4.5378561E-4,1.9198621E-4
20210720:07:50:49:865,-9.5993106E-4,8.3775807E-4,1.7453292E-4
20210720:07:50:49:870,-4.5378561E-4,6.981317E-5,-5.5850536E-4
20210720:07:50:49:872,-4.1887903E-4,-2.2689281E-4,-5.061455E-4
20210720:07:50:49:877,-5.410521E-4,-8.726646E-5,1.9198621E-4
20210720:07:50:49:880,6.283185E-4,3.4906585E-5,-2.443461E-4
20210720:07:50:49:884,5.061455E-4,6.981317E-5,0.0
20210720:07:50:49:888,1.5707963E-4,-3.4906584E-4,1.3962634E-4
20210720:07:50:49:893,2.9670598E-4,0.0,-5.7595863E-4
20210720:07:50:49:896,1.3962634E-4,5.061455E-4,-3.6651915E-4
20210720:07:50:49:900,-1.3962634E-4,5.9341197E-4,-4.712389E-4
20210720:07:50:49:904,-5.235988E-5,-9.0757123E-4,-6.806784E-4
20210720:07:50:49:908,3.8397242E-4,-7.6794485E-4,-6.981317E-5
20210720:07:50:49:913,4.5378561E-4,-5.235988E-5,-2.9670598E-4
20210720:07:50:49:917,-2.6179937E-4,5.235988E-5,1.0471976E-4
20210720:07:50:49:922,-5.2359875E-4,3.8397242E-4,1.5707963E-4
20210720:07:50:49:924,1.7453292E-4,2.443461E-4,1.7453292E-4
20210720:07:50:49:928,-0.0010821042,1.0471976E-4,1.7453292E-4
20210720:07:50:49:932,-7.853982E-4,-6.6322513E-4,-8.726646E-4
20210720:07:50:49:937,-6.1086525E-4,-6.1086525E-4,-2.443461E-4
20210720:07:50:49:941,-5.7595863E-4,2.7925268E-4,1.0471976E-4
20210720:07:50:49:944,-2.6179937E-4,5.410521E-4,1.7453292E-4
20210720:07:50:49:949,0.001553343,7.15585E-4,1.7453292E-4
20210720:07:50:49:953,7.853982E-4,1.7453292E-4,1.7453292E-4
20210720:07:50:49:957,5.2359875E-4,5.410521E-4,4.886922E-4
20210720:07:50:49:961,3.4906585E-5,1.3962634E-4,5.235988E-5
20210720:07:50:49:964,4.0142573E-4,8.726646E-5,3.4906585E-5
20210720:07:50:49:969,1.5707963E-4,5.2359875E-4,1.5707963E-4
20210720:07:50:49:972,-7.6794485E-4,1.3962634E-4,1.7453292E-4
20210720:07:50:49:976,-4.1887903E-4,4.0142573E-4,1.7453292E-4
20210720:07:50:49:980,-7.853982E-4,-4.363323E-4,1.7453292E-4
20210720:07:50:49:985,8.901179E-4,5.061455E-4,-1.2217305E-4
20210720:07:50:49:989,-6.283185E-4,0.002094395,-4.363323E-4
20210720:07:50:49:993,-0.0012740904,-4.5378561E-4,-6.6322513E-4
20210720:07:50:49:996,-4.363323E-4,-5.5850536E-4,-6.981317E-5
20210720:07:50:50:000,6.981317E-4,-0.0018151425,-7.330383E-4
20210720:07:50:50:005,-0.0016929694,8.726646E-5,-2.7925268E-4
20210720:07:50:50:009,-9.424778E-4,3.8397242E-4,-1.7453292E-5
20210720:07:50:50:012,5.5850536E-4,-0.002321288,-1.5707963E-4
20210720:07:50:50:016,-0.0013264503,9.948377E-4,0.0
20210720:07:50:50:021,-6.457718E-4,-2.6179937E-4,-2.7925268E-4
20210720:07:50:50:025,7.853982E-4,0.0017278759,1.0471976E-4
20210720:07:50:50:028,0.0012217305,-2.0943952E-4,-6.981317E-4
20210720:07:50:50:032,-6.6322513E-4,2.2689281E-4,-2.6179937E-4
20210720:07:50:50:036,6.6322513E-4,-5.2359875E-4,-1.7453292E-5
20210720:07:50:50:042,6.981317E-5,3.4906584E-4,1.3962634E-4
20210720:07:50:50:044,-3.3161257E-4,3.6651915E-4,-1.2217305E-4
20210720:07:50:50:048,2.0943952E-4,3.8397242E-4,-2.9670598E-4
20210720:07:50:50:053,2.443461E-4,7.5049157E-4,-1.7453292E-5
