TIME,X,Y,Z
20210720:03:57:10:484,0.08237969,0.20172586,9.754141
20210720:03:57:10:484,0.07792647,0.19102857,9.745358
20210720:03:57:10:485,0.08821197,0.19623834,9.750521
20210720:03:57:10:489,0.07991845,0.19282901,9.745062
20210720:03:57:10:492,0.07190266,0.19521362,9.737841
20210720:03:57:10:496,0.08377791,0.1946869,9.73854
20210720:03:57:10:501,0.08921753,0.20058621,9.745292
20210720:03:57:10:504,0.06681738,0.20972249,9.753192
20210720:03:57:10:508,0.08165186,0.19682254,9.75574
20210720:03:57:10:512,0.07561847,0.19581696,9.756774
20210720:03:57:10:516,0.07040869,0.20096928,9.750148
20210720:03:57:10:521,0.077217795,0.19165106,9.757866
20210720:03:57:10:524,0.07730398,0.1860582,9.75597
20210720:03:57:10:528,0.08959103,0.20341137,9.752292
20210720:03:57:10:532,0.08228392,0.19196709,9.756123
20210720:03:57:10:536,0.070025615,0.20428286,9.758747
20210720:03:57:10:541,0.10820834,0.19662142,9.751478
20210720:03:57:10:544,0.09779835,0.18795441,9.768621
20210720:03:57:10:548,0.091640465,0.18171033,9.768123
20210720:03:57:10:552,0.083088376,0.1762324,9.754189
20210720:03:57:10:556,0.094666734,0.1810208,9.751564
20210720:03:57:10:561,0.09990525,0.19033903,9.746374
20210720:03:57:10:565,0.085425116,0.20978953,9.755366
20210720:03:57:10:568,0.08048348,0.20130448,9.754342
20210720:03:57:10:572,0.08476432,0.1960085,9.7648
20210720:03:57:10:577,0.07894162,0.18845241,9.760949
20210720:03:57:10:580,0.08140285,0.19040607,9.7417
20210720:03:57:10:584,0.09148724,0.18873014,9.757387
20210720:03:57:10:588,0.093402594,0.19746417,9.7553
20210720:03:57:10:592,0.08994537,0.19477311,9.758412
20210720:03:57:10:596,0.082542494,0.19571163,9.744746
20210720:03:57:10:601,0.07928638,0.19674593,9.748078
20210720:03:57:10:604,0.07405745,0.18807891,9.758373
20210720:03:57:10:608,0.08408437,0.19321208,9.762923
20210720:03:57:10:612,0.07869262,0.19491675,9.754495
20210720:03:57:10:618,0.08209238,0.19259916,9.755003
20210720:03:57:10:621,0.08775228,0.18732235,9.744631
20210720:03:57:10:624,0.094005935,0.19349937,9.746709
20210720:03:57:10:628,0.0995126,0.18947713,9.742562
20210720:03:57:10:632,0.08277234,0.18208383,9.751632
20210720:03:57:10:637,0.08376832,0.19111477,9.749754
20210720:03:57:10:640,0.08225519,0.18995596,9.74511
20210720:03:57:10:644,0.068790205,0.18767668,9.748807
20210720:03:57:10:648,0.080809094,0.19238847,9.739986
20210720:03:57:10:652,0.098516606,0.19980092,9.748337
20210720:03:57:10:657,0.090596594,0.19350895,9.752493
20210720:03:57:10:661,0.08935161,0.19106688,9.745195
20210720:03:57:10:664,0.072352774,0.19098069,9.757148
20210720:03:57:10:670,0.078826696,0.1931163,9.759973
20210720:03:57:10:672,0.08052179,0.20876482,9.743185
20210720:03:57:10:676,0.080062106,0.20923407,9.738377
20210720:03:57:10:680,0.081096396,0.18348204,9.739152
20210720:03:57:10:685,0.079362996,0.17647181,9.752541
20210720:03:57:10:688,0.07153875,0.18331923,9.750204
20210720:03:57:10:692,0.07495766,0.195884,9.753326
20210720:03:57:10:696,0.0866318,0.1825914,9.76161
20210720:03:57:10:702,0.08825027,0.19335572,9.756908
20210720:03:57:10:704,0.07091625,0.197378,9.75889
20210720:03:57:10:708,0.08391198,0.18909405,9.760375
20210720:03:57:10:712,0.07481402,0.19258958,9.76231
20210720:03:57:10:717,0.07020757,0.19920716,9.755711
20210720:03:57:10:721,0.07574297,0.19627665,9.745051
20210720:03:57:10:724,0.09532754,0.18808849,9.759609
20210720:03:57:10:728,0.09061574,0.19168936,9.759849
20210720:03:57:10:732,0.08414182,0.19626707,9.722862
20210720:03:57:10:737,0.10154288,0.20682073,9.694793
20210720:03:57:10:743,0.08577946,0.19082746,9.792793
20210720:03:57:10:744,0.04506845,0.18554106,9.886482
20210720:03:57:10:748,0.060515843,0.17761147,9.77273
20210720:03:57:10:754,0.11450031,0.20599711,9.657511
20210720:03:57:10:756,0.10003932,0.20551828,9.70142
20210720:03:57:10:761,0.041525036,0.1830032,9.880286
20210720:03:57:10:764,0.055430558,0.18662323,9.755385
20210720:03:57:10:769,0.11187626,0.20036595,9.655969
20210720:03:57:10:772,0.08882488,0.21156123,9.726923
20210720:03:57:10:776,0.038795643,0.18070477,9.853605
20210720:03:57:10:781,0.08800127,0.18497603,9.72539
20210720:03:57:10:785,0.12836753,0.21650288,9.63943
