TIME,X,Y,Z
20210720:03:57:10:484,0.0011519173,3.6651915E-4,3.4906585E-5
20210720:03:57:10:485,4.1887903E-4,-6.981317E-5,-5.410521E-4
20210720:03:57:10:489,-8.726646E-5,-1.5707963E-4,-1.2217305E-4
20210720:03:57:10:492,-4.712389E-4,0.0,0.0
20210720:03:57:10:496,-3.6651915E-4,-1.3962634E-4,-7.330383E-4
20210720:03:57:10:501,-5.2359875E-4,1.7453292E-5,3.3161257E-4
20210720:03:57:10:504,5.235988E-5,-1.3962634E-4,6.283185E-4
20210720:03:57:10:509,6.1086525E-4,7.6794485E-4,-5.061455E-4
20210720:03:57:10:512,-2.2689281E-4,4.1887903E-4,-6.981317E-5
20210720:03:57:10:517,1.0471976E-4,2.2689281E-4,-1.7453292E-4
20210720:03:57:10:521,-5.7595863E-4,-8.726646E-5,-7.6794485E-4
20210720:03:57:10:524,-0.0021467549,-0.0013613568,-1.0471976E-4
20210720:03:57:10:528,-0.0017278759,-8.726646E-4,-1.7453292E-4
20210720:03:57:10:532,3.1415926E-4,1.7453292E-5,4.1887903E-4
20210720:03:57:10:536,3.3161257E-4,1.7453292E-4,6.457718E-4
20210720:03:57:10:541,1.7453292E-5,1.9198621E-4,6.806784E-4
20210720:03:57:10:544,-1.3962634E-4,1.9198621E-4,-4.886922E-4
20210720:03:57:10:548,1.2217305E-4,-5.410521E-4,5.235988E-5
20210720:03:57:10:553,5.5850536E-4,-3.4906584E-4,1.3962634E-4
20210720:03:57:10:556,1.2217305E-4,-4.5378561E-4,-4.0142573E-4
20210720:03:57:10:562,-3.1415926E-4,8.726646E-5,1.9198621E-4
20210720:03:57:10:565,-3.3161257E-4,1.7453292E-4,4.886922E-4
20210720:03:57:10:569,-2.0943952E-4,-2.2689281E-4,3.4906584E-4
20210720:03:57:10:573,-1.9198621E-4,-1.7453292E-4,5.061455E-4
20210720:03:57:10:577,-9.424778E-4,-2.9670598E-4,3.4906584E-4
20210720:03:57:10:580,-1.2217305E-4,-3.1415926E-4,1.9198621E-4
20210720:03:57:10:584,-3.4906585E-5,-0.0012042772,-6.981317E-4
20210720:03:57:10:588,-4.712389E-4,-1.5707963E-4,1.7453292E-5
20210720:03:57:10:592,-8.0285146E-4,-6.1086525E-4,1.7453292E-5
20210720:03:57:10:596,5.9341197E-4,-5.235988E-5,-1.5707963E-4
20210720:03:57:10:601,5.5850536E-4,-1.3962634E-4,4.1887903E-4
20210720:03:57:10:604,1.9198621E-4,0.0,6.457718E-4
20210720:03:57:10:608,-1.2217305E-4,1.5707963E-4,3.6651915E-4
20210720:03:57:10:612,-1.7453292E-4,-1.0471976E-4,5.061455E-4
20210720:03:57:10:618,-1.7453292E-4,-0.0014835298,6.6322513E-4
20210720:03:57:10:621,1.2217305E-4,-1.7453292E-5,-5.235988E-5
20210720:03:57:10:624,0.0,2.7925268E-4,4.363323E-4
20210720:03:57:10:628,-4.712389E-4,2.0943952E-4,3.3161257E-4
20210720:03:57:10:632,-6.6322513E-4,5.061455E-4,5.061455E-4
20210720:03:57:10:637,-3.8397242E-4,3.8397242E-4,-6.981317E-5
20210720:03:57:10:641,-2.0943952E-4,9.948377E-4,4.363323E-4
20210720:03:57:10:644,2.443461E-4,-2.7925268E-4,-5.410521E-4
20210720:03:57:10:648,-1.0471976E-4,-0.0013264503,-6.981317E-4
20210720:03:57:10:653,-1.7453292E-4,-3.4906585E-5,-2.2689281E-4
20210720:03:57:10:657,-9.424778E-4,2.7925268E-4,-6.981317E-5
20210720:03:57:10:661,-4.363323E-4,-2.0943952E-4,-1.2217305E-4
20210720:03:57:10:665,9.5993106E-4,-1.2217305E-4,5.5850536E-4
20210720:03:57:10:670,1.2217305E-4,0.0011519173,-3.8397242E-4
20210720:03:57:10:673,-1.2217305E-4,9.948377E-4,-1.7453292E-4
20210720:03:57:10:677,-1.7453292E-4,5.7595863E-4,2.2689281E-4
20210720:03:57:10:681,-1.7453292E-4,-1.7453292E-4,-2.443461E-4
20210720:03:57:10:685,1.2217305E-4,-2.9670598E-4,-1.7453292E-5
20210720:03:57:10:689,-3.1415926E-4,1.0471976E-4,-3.4906585E-5
20210720:03:57:10:692,-6.457718E-4,1.7453292E-4,3.1415926E-4
20210720:03:57:10:696,-5.061455E-4,-1.0471976E-4,6.283185E-4
20210720:03:57:10:702,3.1415926E-4,-4.1887903E-4,2.443461E-4
20210720:03:57:10:704,9.5993106E-4,-3.3161257E-4,-5.5850536E-4
20210720:03:57:10:709,-1.7453292E-4,1.0471976E-4,3.4906585E-5
20210720:03:57:10:712,-4.886922E-4,4.886922E-4,1.3962634E-4
20210720:03:57:10:717,6.981317E-5,-5.235988E-5,-5.7595863E-4
20210720:03:57:10:721,-1.3962634E-4,5.9341197E-4,-9.5993106E-4
20210720:03:57:10:724,1.2217305E-4,2.6179937E-4,-8.901179E-4
20210720:03:57:10:728,6.1086525E-4,-8.726646E-5,-1.2217305E-4
20210720:03:57:10:732,-4.1887903E-4,9.5993106E-4,5.5850536E-4
20210720:03:57:10:737,-0.0010297443,2.6179937E-4,3.4906584E-4
20210720:03:57:10:743,0.0011868239,-0.0016057029,6.981317E-5
20210720:03:57:10:744,0.0010995574,1.5707963E-4,-1.5707963E-4
20210720:03:57:10:750,-3.4906584E-4,4.5378561E-4,4.1887903E-4
20210720:03:57:10:755,-0.0024085543,0.0021816615,6.457718E-4
20210720:03:57:10:757,5.061455E-4,-5.9341197E-4,6.806784E-4
20210720:03:57:10:761,-3.8397242E-4,5.2359875E-4,-5.235988E-5
20210720:03:57:10:765,4.5378561E-4,3.1415926E-4,-4.363323E-4
20210720:03:57:10:769,-0.0018325957,0.0012740904,-2.443461E-4
20210720:03:57:10:773,4.712389E-4,-0.0028972465,4.0142573E-4
20210720:03:57:10:777,-0.0014137167,2.6179937E-4,6.457718E-4
20210720:03:57:10:781,-1.2217305E-4,0.0015882496,-3.6651915E-4
20210720:03:57:10:785,-0.0010471975,8.0285146E-4,-4.886922E-4
20210720:03:57:10:788,6.6322513E-4,-0.0014486233,-6.981317E-4
20210720:03:57:10:793,6.981317E-4,5.235988E-5,6.981317E-5
20210720:03:57:10:796,3.4906585E-5,0.0012217305,7.15585E-4
20210720:03:57:10:802,0.002635447,-0.0035953782,6.981317E-4
20210720:03:57:10:804,-5.5850536E-4,6.981317E-5,6.981317E-4
20210720:03:57:10:808,-5.410521E-4,0.0016929694,-0.0020071287
20210720:03:57:10:812,0.0010821042,-0.002443461,-0.0012042772
20210720:03:57:10:817,-4.1887903E-4,-6.6322513E-4,-1.7453292E-4
20210720:03:57:10:821,-4.712389E-4,0.0030019663,-8.901179E-4
20210720:03:57:10:825,0.002984513,4.1887903E-4,0.0
20210720:03:57:10:829,0.0016580628,-1.0471976E-4,5.7595863E-4
20210720:03:57:10:835,-0.0015184365,0.0017104227,-5.061455E-4
20210720:03:57:10:838,-2.7925268E-4,-0.0010471975,-5.5850536E-4
20210720:03:57:10:841,4.0142573E-4,-1.7453292E-4,-3.3161257E-4
20210720:03:57:10:844,-7.6794485E-4,0.0016406095,2.0943952E-4
20210720:03:57:10:849,3.4906584E-4,-0.0015184365,1.7453292E-4
20210720:03:57:10:854,0.0012740904,-5.7595863E-4,4.712389E-4
20210720:03:57:10:856,3.6651915E-4,-8.0285146E-4,2.0943952E-4
20210720:03:57:10:861,4.712389E-4,2.7925268E-4,2.9670598E-4
20210720:03:57:10:865,4.1887903E-4,0.0013613568,-1.0471976E-4
20210720:03:57:10:868,4.712389E-4,0.0013962634,-1.2217305E-4
20210720:03:57:10:873,1.0471976E-4,1.7453292E-5,-5.235988E-5
20210720:03:57:10:876,-0.001012291,0.0010995574,1.7453292E-4
20210720:03:57:10:880,3.4906585E-5,-0.0015358897,4.1887903E-4
20210720:03:57:10:884,-3.3161257E-4,4.886922E-4,-8.726646E-5
20210720:03:57:10:888,-0.001134464,9.773844E-4,-2.443461E-4
20210720:03:57:10:893,-1.7453292E-5,-0.002565634,3.4906585E-5
20210720:03:57:10:897,5.7595863E-4,-3.6651915E-4,1.7453292E-5
20210720:03:57:10:902,-0.0013089969,0.001553343,-8.5521134E-4
20210720:03:57:10:905,-4.1887903E-4,-2.6179937E-4,-1.7453292E-4
20210720:03:57:10:908,-3.4906584E-4,0.0015009831,2.9670598E-4
20210720:03:57:10:912,0.0012915436,-0.0014660766,3.1415926E-4
20210720:03:57:10:917,-0.0015184365,5.235988E-5,5.061455E-4
20210720:03:57:10:921,-0.0013439035,5.410521E-4,2.2689281E-4
20210720:03:57:10:924,0.001256637,-6.1086525E-4,2.9670598E-4
