TIME,X,Y,Z
20210720:02:06:04:298,2.443461E-4,8.726646E-5,-8.2030473E-4
20210720:02:06:04:301,0.0,-1.7453292E-4,2.7925268E-4
20210720:02:06:04:305,-1.7453292E-5,-0.0012391837,1.7453292E-5
20210720:02:06:04:308,-4.712389E-4,-2.0943952E-4,-7.6794485E-4
20210720:02:06:04:312,-1.0471976E-4,6.981317E-5,1.5707963E-4
20210720:02:06:04:316,3.8397242E-4,1.2217305E-4,4.363323E-4
20210720:02:06:04:322,-8.726646E-5,2.6179937E-4,-2.6179937E-4
20210720:02:06:04:324,6.981317E-5,-4.0142573E-4,-6.283185E-4
20210720:02:06:04:329,-1.7453292E-5,3.4906585E-5,2.9670598E-4
20210720:02:06:04:332,2.7925268E-4,1.2217305E-4,4.5378561E-4
20210720:02:06:04:336,5.7595863E-4,-1.7453292E-4,4.886922E-4
20210720:02:06:04:340,8.2030473E-4,-3.4906584E-4,4.886922E-4
20210720:02:06:04:344,2.2689281E-4,2.443461E-4,5.235988E-5
20210720:02:06:04:348,6.283185E-4,-1.7453292E-5,-3.1415926E-4
20210720:02:06:04:352,7.6794485E-4,0.0,-8.3775807E-4
20210720:02:06:04:357,5.2359875E-4,-3.1415926E-4,-4.1887903E-4
20210720:02:06:04:361,5.235988E-5,5.061455E-4,-4.0142573E-4
20210720:02:06:04:364,-1.7453292E-5,5.061455E-4,-5.2359875E-4
20210720:02:06:04:368,-3.4906585E-5,1.7453292E-5,-2.2689281E-4
20210720:02:06:04:373,2.6179937E-4,0.0,5.235988E-5
20210720:02:06:04:377,1.3962634E-4,4.1887903E-4,-8.901179E-4
20210720:02:06:04:381,2.9670598E-4,3.1415926E-4,1.3962634E-4
20210720:02:06:04:385,1.3962634E-4,-2.6179937E-4,1.2217305E-4
20210720:02:06:04:390,-1.2217305E-4,6.981317E-5,2.9670598E-4
20210720:02:06:04:393,6.981317E-5,1.2217305E-4,1.7453292E-5
20210720:02:06:04:397,2.7925268E-4,1.3962634E-4,4.1887903E-4
20210720:02:06:04:401,1.3962634E-4,1.3962634E-4,4.886922E-4
20210720:02:06:04:405,-3.1415926E-4,-2.9670598E-4,4.886922E-4
20210720:02:06:04:409,-2.0943952E-4,1.9198621E-4,1.7453292E-4
20210720:02:06:04:413,-5.235988E-5,-8.5521134E-4,0.0
20210720:02:06:04:416,3.8397242E-4,-1.7453292E-5,2.7925268E-4
20210720:02:06:04:422,-4.0142573E-4,1.0471976E-4,4.5378561E-4
20210720:02:06:04:425,-8.726646E-5,1.2217305E-4,4.886922E-4
20210720:02:06:04:429,3.8397242E-4,1.3962634E-4,4.886922E-4
20210720:02:06:04:432,4.712389E-4,4.5378561E-4,4.886922E-4
20210720:02:06:04:436,-3.8397242E-4,7.5049157E-4,5.235988E-5
20210720:02:06:04:441,3.3161257E-4,2.443461E-4,4.1887903E-4
20210720:02:06:04:444,1.7453292E-5,1.5707963E-4,1.5707963E-4
20210720:02:06:04:449,-1.7453292E-5,1.3962634E-4,-1.2217305E-4
20210720:02:06:04:452,-4.712389E-4,-7.330383E-4,6.981317E-5
20210720:02:06:04:458,-1.0471976E-4,7.5049157E-4,1.7453292E-4
20210720:02:06:04:461,-3.4906585E-5,6.283185E-4,5.7595863E-4
20210720:02:06:04:465,-3.4906585E-5,-1.5707963E-4,5.061455E-4
20210720:02:06:04:468,-4.712389E-4,6.6322513E-4,1.7453292E-4
20210720:02:06:04:473,-1.0471976E-4,5.410521E-4,3.1415926E-4
20210720:02:06:04:477,2.6179937E-4,3.3161257E-4,4.712389E-4
20210720:02:06:04:481,0.0016580628,6.1086525E-4,-2.6179937E-4
20210720:02:06:04:485,8.0285146E-4,5.2359875E-4,-1.9198621E-4
20210720:02:06:04:489,-2.0943952E-4,1.7453292E-5,6.981317E-5
