TIME,X,Y,Z
20210720:08:23:32:516,-0.0019547688,1.5707963E-4,3.3161257E-4
20210720:08:23:32:520,-7.6794485E-4,7.853982E-4,1.3962634E-4
20210720:08:23:32:524,-5.7595863E-4,5.7595863E-4,6.806784E-4
20210720:08:23:32:528,0.0016580628,5.410521E-4,-2.9670598E-4
20210720:08:23:32:532,0.0017278759,2.2689281E-4,-5.2359875E-4
20210720:08:23:32:536,-0.0010471975,3.4906585E-5,5.5850536E-4
20210720:08:23:32:541,0.0018325957,8.901179E-4,2.9670598E-4
20210720:08:23:32:544,7.330383E-4,5.9341197E-4,-8.0285146E-4
20210720:08:23:32:548,2.9670598E-4,1.0471976E-4,-6.1086525E-4
20210720:08:23:32:552,-4.0142573E-4,-2.7925268E-4,5.410521E-4
20210720:08:23:32:556,2.9670598E-4,-0.0016755161,-7.6794485E-4
20210720:08:23:32:560,-1.3962634E-4,-5.2359875E-4,-6.1086525E-4
20210720:08:23:32:565,-2.0943952E-4,5.410521E-4,1.0471976E-4
20210720:08:23:32:569,-2.2689281E-4,0.001553343,6.6322513E-4
20210720:08:23:32:573,1.9198621E-4,3.8397242E-4,3.1415926E-4
20210720:08:23:32:576,1.3962634E-4,3.8397242E-4,-3.4906585E-5
20210720:08:23:32:580,-3.4906585E-5,-1.0471976E-4,6.981317E-5
20210720:08:23:32:584,-1.9198621E-4,3.4906585E-5,-4.0142573E-4
20210720:08:23:32:589,-5.410521E-4,2.6179937E-4,-7.330383E-4
20210720:08:23:32:592,-8.726646E-5,-2.443461E-4,-1.5707963E-4
20210720:08:23:32:596,2.2689281E-4,-1.5707963E-4,-1.2217305E-4
20210720:08:23:32:600,-1.7453292E-5,0.0,1.9198621E-4
20210720:08:23:32:607,-1.9198621E-4,7.5049157E-4,5.5850536E-4
20210720:08:23:32:609,-2.2689281E-4,2.6179937E-4,7.5049157E-4
20210720:08:23:32:613,6.981317E-5,-5.7595863E-4,4.5378561E-4
20210720:08:23:32:616,-5.235988E-5,-3.3161257E-4,1.5707963E-4
20210720:08:23:32:620,8.5521134E-4,-3.4906585E-5,3.6651915E-4
20210720:08:23:32:625,1.9198621E-4,8.901179E-4,-2.9670598E-4
20210720:08:23:32:628,-1.5707963E-4,1.5707963E-4,-5.9341197E-4
20210720:08:23:32:632,-9.773844E-4,6.6322513E-4,-7.6794485E-4
20210720:08:23:32:636,-4.886922E-4,8.2030473E-4,-3.4906585E-5
20210720:08:23:32:641,-1.3962634E-4,4.5378561E-4,1.9198621E-4
20210720:08:23:32:645,-3.4906584E-4,6.457718E-4,2.443461E-4
20210720:08:23:32:649,-2.443461E-4,4.1887903E-4,-5.235988E-5
20210720:08:23:32:653,-6.806784E-4,2.0943952E-4,-2.2689281E-4
20210720:08:23:32:657,5.7595863E-4,-2.6179937E-4,4.886922E-4
20210720:08:23:32:661,2.0943952E-4,1.3962634E-4,1.0471976E-4
20210720:08:23:32:665,-1.7453292E-5,-1.3962634E-4,-7.6794485E-4
20210720:08:23:32:669,-1.9198621E-4,4.712389E-4,-3.4906585E-5
20210720:08:23:32:674,-9.773844E-4,3.3161257E-4,6.457718E-4
20210720:08:23:32:677,2.6179937E-4,5.235988E-5,7.5049157E-4
20210720:08:23:32:681,-1.7453292E-5,1.7453292E-5,7.6794485E-4
20210720:08:23:32:684,-1.9198621E-4,0.0,-2.7925268E-4
20210720:08:23:32:690,6.981317E-5,0.0,-4.0142573E-4
20210720:08:23:32:693,3.8397242E-4,0.0,-6.1086525E-4
20210720:08:23:32:697,-1.2217305E-4,-7.330383E-4,-3.3161257E-4
20210720:08:23:32:700,5.2359875E-4,-9.948377E-4,-8.726646E-5
20210720:08:23:32:706,7.6794485E-4,-0.0013439035,6.283185E-4
20210720:08:23:32:708,5.235988E-5,-1.3962634E-4,-7.5049157E-4
20210720:08:23:32:713,-1.7453292E-4,0.0013089969,-1.5707963E-4
20210720:08:23:32:716,-2.2689281E-4,7.853982E-4,-1.2217305E-4
20210720:08:23:32:720,5.061455E-4,1.3962634E-4,5.061455E-4
20210720:08:23:32:725,0.0,-7.15585E-4,4.1887903E-4
20210720:08:23:32:728,-1.9198621E-4,-6.806784E-4,-2.7925268E-4
20210720:08:23:32:732,6.981317E-5,-5.410521E-4,-1.3962634E-4
20210720:08:23:32:736,0.001012291,2.2689281E-4,1.7453292E-4
20210720:08:23:32:741,8.5521134E-4,-5.7595863E-4,-1.9198621E-4
20210720:08:23:32:744,0.0010821042,8.726646E-5,-5.7595863E-4
20210720:08:23:32:748,-1.7453292E-5,4.712389E-4,-0.0015184365
20210720:08:23:32:752,2.2689281E-4,9.5993106E-4,-8.5521134E-4
20210720:08:23:32:757,-1.5707963E-4,7.330383E-4,5.235988E-5
20210720:08:23:32:761,-2.0943952E-4,1.2217305E-4,3.4906585E-5
20210720:08:23:32:764,-5.410521E-4,-2.7925268E-4,-3.4906585E-5
20210720:08:23:32:768,-4.0142573E-4,-1.5707963E-4,6.457718E-4
20210720:08:23:32:773,0.0,-3.3161257E-4,-1.2217305E-4
20210720:08:23:32:777,-4.5378561E-4,-1.5707963E-4,6.283185E-4
20210720:08:23:32:781,3.4906585E-5,-1.7453292E-5,-7.5049157E-4
20210720:08:23:32:784,-5.235988E-5,0.0,-0.0012391837
20210720:08:23:32:789,-1.9198621E-4,0.0,-2.443461E-4
20210720:08:23:32:793,0.0017278759,4.5378561E-4,0.0
20210720:08:23:32:797,0.0010995574,4.0142573E-4,-3.4906585E-5
20210720:08:23:32:802,9.948377E-4,1.9198621E-4,-4.1887903E-4
20210720:08:23:32:807,-9.0757123E-4,-5.7595863E-4,3.1415926E-4
20210720:08:23:32:819,-3.4906585E-5,-3.3161257E-4,3.8397242E-4
20210720:08:23:32:819,-6.981317E-5,-3.4906585E-5,1.3962634E-4
20210720:08:23:32:820,2.2689281E-4,0.0,6.806784E-4
20210720:08:23:32:821,2.7925268E-4,3.1415926E-4,-2.9670598E-4
20210720:08:23:32:825,-1.3962634E-4,1.9198621E-4,3.4906584E-4
20210720:08:23:32:833,-6.6322513E-4,3.4906584E-4,3.8397242E-4
20210720:08:23:32:833,-2.9670598E-4,1.9198621E-4,-4.712389E-4
20210720:08:23:32:858,0.0017104227,3.4906585E-5,-8.726646E-4
20210720:08:23:32:858,3.3161257E-4,-2.9670598E-4,5.235988E-5
20210720:08:23:32:858,-1.3962634E-4,-7.330383E-4,8.726646E-5
20210720:08:23:32:859,-2.0943952E-4,4.5378561E-4,6.6322513E-4
20210720:08:23:32:859,0.001012291,4.0142573E-4,-7.330383E-4
20210720:08:23:32:859,0.0013613568,1.9198621E-4,-1.5707963E-4
20210720:08:23:32:861,-0.0016057029,-0.0011519173,-1.2217305E-4
20210720:08:23:32:865,0.0029321532,-2.9670598E-4,-4.363323E-4
20210720:08:23:32:868,0.0029496064,0.0019896755,-5.5850536E-4
20210720:08:23:32:872,-1.9198621E-4,3.8397242E-4,1.0471976E-4
20210720:08:23:32:877,-1.5707963E-4,-1.7453292E-4,-2.0943952E-4
20210720:08:23:32:881,-2.2689281E-4,-0.0019024089,3.4906585E-5
20210720:08:23:32:884,1.2217305E-4,-4.1887903E-4,-4.0142573E-4
20210720:08:23:32:889,6.457718E-4,4.363323E-4,-7.330383E-4
20210720:08:23:32:892,0.002635447,0.0024085543,-5.9341197E-4
20210720:08:23:32:896,-0.0017802358,-0.002984513,4.1887903E-4
20210720:08:23:32:900,-0.0013264503,-0.0018151425,2.0943952E-4
20210720:08:23:32:905,-3.4906584E-4,4.5378561E-4,-4.363323E-4
20210720:08:23:32:909,6.283185E-4,-3.4906585E-5,5.7595863E-4
20210720:08:23:32:912,8.3775807E-4,-0.002268928,7.5049157E-4
20210720:08:23:32:916,-0.0010646508,0.0012740904,-4.1887903E-4
20210720:08:23:32:923,8.2030473E-4,-5.2359875E-4,-2.9670598E-4
20210720:08:23:32:924,0.001012291,-8.726646E-5,1.5707963E-4
20210720:08:23:32:929,0.0010297443,-0.0015009831,-1.9198621E-4
20210720:08:23:32:932,4.712389E-4,-0.0048520155,8.0285146E-4
20210720:08:23:32:936,0.0015184365,-9.773844E-4,-5.9341197E-4
20210720:08:23:32:941,0.0025307273,1.3962634E-4,-0.0013439035
20210720:08:23:32:944,-5.9341197E-4,-0.0011519173,2.9670598E-4
20210720:08:23:32:948,6.981317E-5,6.981317E-5,3.8397242E-4
20210720:08:23:32:952,-0.001012291,3.8397242E-4,-7.853982E-4
20210720:08:23:32:956,0.003944444,0.0011519173,-0.0010471975
20210720:08:23:32:960,3.1415926E-4,2.6179937E-4,-8.726646E-5
20210720:08:23:32:964,3.4906584E-4,0.0010646508,9.424778E-4
20210720:08:23:32:968,-5.235988E-5,0.0,4.886922E-4
20210720:08:23:32:973,6.6322513E-4,-9.250245E-4,1.0471976E-4
20210720:08:23:32:977,4.0142573E-4,-6.457718E-4,-0.0010995574
20210720:08:23:32:981,-1.2217305E-4,5.2359875E-4,-6.6322513E-4
20210720:08:23:32:984,-5.9341197E-4,-4.0142573E-4,5.410521E-4
20210720:08:23:32:990,0.0012217305,-0.0013089969,1.0471976E-4
20210720:08:23:32:993,8.2030473E-4,-0.0015882496,-1.7453292E-5
20210720:08:23:32:996,0.0,-4.363323E-4,-4.1887903E-4
20210720:08:23:33:001,2.443461E-4,-6.283185E-4,-2.9670598E-4
20210720:08:23:33:006,0.0010297443,1.5707963E-4,-4.0142573E-4
20210720:08:23:33:008,7.330383E-4,2.7925268E-4,-0.0010471975
20210720:08:23:33:012,-0.0026529005,-6.283185E-4,0.0011693706
20210720:08:23:33:016,-0.0017802358,-6.6322513E-4,9.0757123E-4
20210720:08:23:33:021,1.2217305E-4,2.7925268E-4,6.806784E-4
20210720:08:23:33:024,3.8397242E-4,-5.061455E-4,-1.0471976E-4
20210720:08:23:33:029,-0.0013788101,4.1887903E-4,6.283185E-4
20210720:08:23:33:032,5.061455E-4,-0.00143117,4.363323E-4
20210720:08:23:33:036,-5.235988E-5,9.0757123E-4,1.5707963E-4
20210720:08:23:33:041,3.4906584E-4,9.0757123E-4,2.2689281E-4
20210720:08:23:33:044,8.0285146E-4,0.0021118484,-1.7453292E-4
20210720:08:23:33:048,0.0017627826,5.235988E-5,-3.1415926E-4
20210720:08:23:33:052,0.0017976891,0.0011519173,-9.773844E-4
20210720:08:23:33:056,0.0013613568,-7.330383E-4,3.4906585E-5
20210720:08:23:33:061,-5.2359875E-4,1.2217305E-4,2.0943952E-4
20210720:08:23:33:064,8.726646E-5,3.4906585E-5,2.443461E-4
20210720:08:23:33:068,5.235988E-5,0.0026703537,-5.235988E-5
20210720:08:23:33:073,-4.1887903E-4,0.0013264503,-4.886922E-4
20210720:08:23:33:077,-7.6794485E-4,1.5707963E-4,5.5850536E-4
20210720:08:23:33:081,0.0010646508,-0.001850049,7.5049157E-4
20210720:08:23:33:084,-2.0943952E-4,2.0943952E-4,1.7453292E-5
20210720:08:23:33:089,8.726646E-5,6.6322513E-4,-0.0010995574
20210720:08:23:33:093,1.9198621E-4,-0.0013962634,-2.7925268E-4
20210720:08:23:33:097,-6.6322513E-4,-0.0011519173,3.4906584E-4
20210720:08:23:33:101,-0.0017104227,0.0015184365,0.0010297443
20210720:08:23:33:105,-6.457718E-4,0.0024609142,5.235988E-5
20210720:08:23:33:108,9.424778E-4,-6.283185E-4,-8.726646E-5
20210720:08:23:33:113,0.0021642083,-7.853982E-4,1.9198621E-4
20210720:08:23:33:117,2.2689281E-4,-9.424778E-4,1.0471976E-4
20210720:08:23:33:121,-7.15585E-4,1.5707963E-4,-6.981317E-5
20210720:08:23:33:124,-2.443461E-4,-0.0017278759,-2.2689281E-4
20210720:08:23:33:128,-0.0011868239,0.0011170107,3.4906585E-5
20210720:08:23:33:132,-0.0012042772,0.0015707964,2.0943952E-4
20210720:08:23:33:138,-4.5378561E-4,-0.0021816615,3.6651915E-4
20210720:08:23:33:141,-1.7453292E-5,-0.0020594886,0.0010297443
20210720:08:23:33:145,6.1086525E-4,0.0,3.8397242E-4
20210720:08:23:33:149,-6.981317E-5,0.0011868239,-4.712389E-4
20210720:08:23:33:153,5.410521E-4,4.5378561E-4,-1.7453292E-4
20210720:08:23:33:158,6.981317E-5,0.0012915436,3.6651915E-4
20210720:08:23:33:161,-5.5850536E-4,0.0016057029,-9.250245E-4
20210720:08:23:33:165,1.5707963E-4,0.0010821042,5.235988E-5
