TIME,X,Y,Z
20210720:14:11:21:438,5.235988E-5,5.5850536E-4,-6.1086525E-4
20210720:14:11:21:438,-1.7453292E-4,-1.0471976E-4,-0.0010646508
20210720:14:11:21:441,-2.0943952E-4,-0.0010995574,3.4906584E-4
20210720:14:11:21:445,2.0943952E-4,0.001134464,8.5521134E-4
20210720:14:11:21:450,2.7925268E-4,-5.061455E-4,-1.2217305E-4
20210720:14:11:21:455,-0.0017802358,-9.773844E-4,5.061455E-4
20210720:14:11:21:457,1.3962634E-4,5.2359875E-4,4.363323E-4
20210720:14:11:21:462,4.0142573E-4,7.6794485E-4,4.1887903E-4
20210720:14:11:21:465,-1.0471976E-4,5.235988E-5,1.0471976E-4
20210720:14:11:21:469,-5.2359875E-4,5.5850536E-4,2.443461E-4
20210720:14:11:21:473,-4.0142573E-4,1.7453292E-5,8.3775807E-4
20210720:14:11:21:477,5.235988E-5,-6.283185E-4,4.886922E-4
20210720:14:11:21:481,-3.4906585E-5,-2.9670598E-4,2.443461E-4
20210720:14:11:21:485,9.948377E-4,-1.0471976E-4,-2.9670598E-4
20210720:14:11:21:488,1.0471976E-4,-3.3161257E-4,0.0
20210720:14:11:21:493,0.0012042772,1.7453292E-4,-8.726646E-5
20210720:14:11:21:497,3.8397242E-4,0.0010297443,-2.2689281E-4
20210720:14:11:21:501,-1.2217305E-4,0.0010995574,7.5049157E-4
20210720:14:11:21:505,1.0471976E-4,8.0285146E-4,1.5707963E-4
20210720:14:11:21:508,-3.4906585E-5,6.283185E-4,-5.235988E-5
20210720:14:11:21:512,-1.9198621E-4,3.4906584E-4,-4.0142573E-4
20210720:14:11:21:517,-2.0943952E-4,-1.9198621E-4,4.712389E-4
20210720:14:11:21:521,-2.0943952E-4,-1.5707963E-4,1.0471976E-4
20210720:14:11:21:525,8.726646E-5,-8.726646E-5,-1.9198621E-4
20210720:14:11:21:528,-5.410521E-4,-5.2359875E-4,7.6794485E-4
20210720:14:11:21:533,-9.0757123E-4,-9.773844E-4,6.1086525E-4
20210720:14:11:21:537,2.2689281E-4,5.2359875E-4,-4.1887903E-4
20210720:14:11:21:541,-1.7453292E-5,0.0,-5.9341197E-4
20210720:14:11:21:545,-6.283185E-4,-9.424778E-4,1.2217305E-4
20210720:14:11:21:549,1.7453292E-5,7.15585E-4,8.2030473E-4
20210720:14:11:21:553,-4.886922E-4,0.00143117,4.886922E-4
20210720:14:11:21:556,-2.6179937E-4,5.410521E-4,1.2217305E-4
20210720:14:11:21:561,-2.2689281E-4,-2.2689281E-4,-5.235988E-5
20210720:14:11:21:566,-2.2689281E-4,9.5993106E-4,6.457718E-4
20210720:14:11:21:570,-2.0943952E-4,-2.2689281E-4,-2.7925268E-4
20210720:14:11:21:573,-2.0943952E-4,8.3775807E-4,2.9670598E-4
20210720:14:11:21:577,6.457718E-4,-3.6651915E-4,2.7925268E-4
20210720:14:11:21:582,-6.981317E-5,-1.2217305E-4,8.726646E-5
20210720:14:11:21:585,-5.061455E-4,-3.4906585E-5,-6.981317E-5
20210720:14:11:21:589,-4.0142573E-4,-5.061455E-4,2.0943952E-4
20210720:14:11:21:593,-2.443461E-4,-0.0013613568,-3.4906585E-5
20210720:14:11:21:597,-2.2689281E-4,-2.2689281E-4,4.712389E-4
20210720:14:11:21:601,5.2359875E-4,-0.00143117,2.9670598E-4
20210720:14:11:21:605,1.7453292E-5,1.9198621E-4,-2.0943952E-4
20210720:14:11:21:609,-1.7453292E-4,-9.250245E-4,-6.806784E-4
20210720:14:11:21:613,2.0943952E-4,-7.853982E-4,-6.457718E-4
20210720:14:11:21:617,-1.3962634E-4,1.0471976E-4,-0.0010821042
20210720:14:11:21:621,-5.2359875E-4,8.901179E-4,4.886922E-4
20210720:14:11:21:624,-4.0142573E-4,1.9198621E-4,-3.1415926E-4
20210720:14:11:21:629,-2.443461E-4,4.5378561E-4,-0.0012042772
20210720:14:11:21:633,-0.0011170107,-9.250245E-4,2.0943952E-4
20210720:14:11:21:637,-8.0285146E-4,-7.330383E-4,6.981317E-5
20210720:14:11:21:641,4.1887903E-4,-1.9198621E-4,-6.981317E-5
20210720:14:11:21:644,0.0,-8.5521134E-4,2.0943952E-4
20210720:14:11:21:650,-4.886922E-4,-8.5521134E-4,3.8397242E-4
20210720:14:11:21:653,-5.7595863E-4,0.0011170107,5.410521E-4
20210720:14:11:21:657,-0.0011693706,0.0011868239,7.5049157E-4
20210720:14:11:21:661,-6.283185E-4,9.424778E-4,6.1086525E-4
20210720:14:11:21:666,-9.0757123E-4,8.3775807E-4,3.1415926E-4
20210720:14:11:21:669,1.7453292E-5,9.424778E-4,4.0142573E-4
20210720:14:11:21:673,9.5993106E-4,7.15585E-4,1.0471976E-4
20210720:14:11:21:677,4.0142573E-4,3.4906585E-5,-6.283185E-4
20210720:14:11:21:681,9.424778E-4,-3.6651915E-4,-0.0010646508
20210720:14:11:21:686,4.0142573E-4,-0.0012042772,-3.8397242E-4
20210720:14:11:21:689,-2.443461E-4,4.0142573E-4,-4.5378561E-4
20210720:14:11:21:694,-4.0142573E-4,0.0011868239,-1.5707963E-4
20210720:14:11:21:697,-0.001134464,0.0021467549,3.1415926E-4
20210720:14:11:21:701,3.6651915E-4,0.0020594886,4.0142573E-4
20210720:14:11:21:705,-2.2689281E-4,-3.4906584E-4,8.5521134E-4
20210720:14:11:21:709,-4.712389E-4,-6.283185E-4,-1.2217305E-4
20210720:14:11:21:712,-0.0019024089,-0.0013089969,-2.2689281E-4
20210720:14:11:21:717,-8.2030473E-4,-6.457718E-4,-2.9670598E-4
20210720:14:11:21:721,3.4906585E-5,-9.250245E-4,-5.7595863E-4
20210720:14:11:21:724,6.283185E-4,1.7453292E-5,0.0
20210720:14:11:21:729,2.2689281E-4,0.0010646508,7.853982E-4
20210720:14:11:21:733,-0.0012915436,3.4906584E-4,-1.3962634E-4
20210720:14:11:21:737,-8.3775807E-4,0.0010471975,-6.806784E-4
20210720:14:11:21:741,1.0471976E-4,9.0757123E-4,4.1887903E-4
20210720:14:11:21:744,6.457718E-4,8.901179E-4,-6.457718E-4
20210720:14:11:21:749,-6.283185E-4,5.235988E-5,0.0
20210720:14:11:21:754,5.2359875E-4,0.0020071287,3.4906584E-4
20210720:14:11:21:757,4.0142573E-4,0.0013264503,-4.712389E-4
20210720:14:11:21:761,-5.5850536E-4,-6.6322513E-4,7.15585E-4
20210720:14:11:21:766,6.6322513E-4,-0.001256637,1.7453292E-5
20210720:14:11:21:770,6.1086525E-4,-6.457718E-4,4.886922E-4
20210720:14:11:21:773,4.712389E-4,-1.0471976E-4,1.2217305E-4
20210720:14:11:21:777,5.061455E-4,0.0032637657,9.948377E-4
20210720:14:11:21:782,-6.6322513E-4,8.3775807E-4,5.2359875E-4
20210720:14:11:21:785,-0.0017453292,9.424778E-4,1.2217305E-4
20210720:14:11:21:789,4.0142573E-4,0.0011519173,-1.9198621E-4
20210720:14:11:21:793,8.2030473E-4,-2.443461E-4,-2.9670598E-4
20210720:14:11:21:799,3.8397242E-4,1.3962634E-4,1.7453292E-4
20210720:14:11:21:801,-0.0010471975,3.1415926E-4,3.1415926E-4
20210720:14:11:21:805,-5.2359875E-4,7.330383E-4,6.6322513E-4
20210720:14:11:21:809,-8.726646E-4,5.5850536E-4,8.726646E-5
20210720:14:11:21:813,-0.0011170107,7.6794485E-4,6.283185E-4
20210720:14:11:21:818,-8.5521134E-4,1.7453292E-4,-3.4906585E-5
20210720:14:11:21:821,5.061455E-4,6.981317E-5,-0.0012217305
20210720:14:11:21:825,3.4906585E-5,-9.250245E-4,2.7925268E-4
20210720:14:11:21:829,0.0016755161,-5.9341197E-4,1.7453292E-5
20210720:14:11:21:833,0.0012915436,-7.853982E-4,-0.0012042772
20210720:14:11:21:837,6.1086525E-4,6.283185E-4,-7.853982E-4
20210720:14:11:21:842,-0.0013264503,6.6322513E-4,6.6322513E-4
20210720:14:11:21:844,-0.0019024089,0.0016755161,8.3775807E-4
20210720:14:11:21:849,-7.15585E-4,0.002024582,2.443461E-4
20210720:14:11:21:853,-5.2359875E-4,6.283185E-4,-8.0285146E-4
20210720:14:11:21:857,7.5049157E-4,-5.2359875E-4,-9.0757123E-4
20210720:14:11:21:861,1.7453292E-5,-0.0010995574,-8.5521134E-4
20210720:14:11:21:866,7.6794485E-4,-0.0011868239,-5.9341197E-4
20210720:14:11:21:869,0.0012740904,-4.363323E-4,-3.6651915E-4
20210720:14:11:21:873,0.002321288,-1.3962634E-4,2.2689281E-4
20210720:14:11:21:877,8.726646E-5,5.2359875E-4,-8.5521134E-4
20210720:14:11:21:882,-6.457718E-4,0.0013264503,-8.726646E-5
20210720:14:11:21:885,-5.061455E-4,0.0019198621,-5.9341197E-4
20210720:14:11:21:889,-1.2217305E-4,0.0015009831,1.9198621E-4
20210720:14:11:21:893,8.2030473E-4,0.0015009831,1.3962634E-4
20210720:14:11:21:897,3.3161257E-4,2.443461E-4,1.9198621E-4
20210720:14:11:21:901,0.0011519173,-8.3775807E-4,0.0
20210720:14:11:21:905,0.0015882496,-3.3161257E-4,4.712389E-4
20210720:14:11:21:909,5.410521E-4,4.363323E-4,8.2030473E-4
20210720:14:11:21:913,5.410521E-4,0.0016406095,8.726646E-4
20210720:14:11:21:917,3.6651915E-4,0.001012291,-7.5049157E-4
20210720:14:11:21:921,-0.0013613568,0.0010995574,4.712389E-4
20210720:14:11:21:925,-1.2217305E-4,8.0285146E-4,-5.235988E-5
20210720:14:11:21:929,-6.806784E-4,0.001012291,2.7925268E-4
20210720:14:11:21:933,8.726646E-5,0.0012391837,1.5707963E-4
20210720:14:11:21:938,7.853982E-4,-8.0285146E-4,-5.5850536E-4
20210720:14:11:21:941,1.7453292E-5,-0.001134464,-2.2689281E-4
20210720:14:11:21:945,9.5993106E-4,3.6651915E-4,-6.283185E-4
20210720:14:11:21:950,7.5049157E-4,7.5049157E-4,5.235988E-5
20210720:14:11:21:953,-5.410521E-4,-1.9198621E-4,6.1086525E-4
20210720:14:11:21:957,4.363323E-4,3.3161257E-4,8.3775807E-4
20210720:14:11:21:961,-5.9341197E-4,2.7925268E-4,4.363323E-4
20210720:14:11:21:965,-5.061455E-4,6.6322513E-4,-5.061455E-4
20210720:14:11:21:969,-4.363323E-4,-3.3161257E-4,-5.410521E-4
20210720:14:11:21:973,-4.1887903E-4,3.6651915E-4,-3.4906584E-4
20210720:14:11:21:977,-8.0285146E-4,-8.901179E-4,-5.061455E-4
20210720:14:11:21:982,-5.410521E-4,-3.3161257E-4,-5.410521E-4
20210720:14:11:21:985,-6.981317E-4,-4.363323E-4,-3.4906585E-5
20210720:14:11:21:989,-3.4906584E-4,-1.2217305E-4,8.726646E-5
20210720:14:11:21:993,5.2359875E-4,3.4906585E-5,-5.5850536E-4
20210720:14:11:21:999,0.0011693706,3.1415926E-4,-5.410521E-4
20210720:14:11:22:001,0.0011693706,-6.981317E-5,-9.948377E-4
20210720:14:11:22:005,6.457718E-4,-2.6179937E-4,-4.363323E-4
20210720:14:11:22:009,0.0012740904,9.5993106E-4,-3.3161257E-4
20210720:14:11:22:013,0.0016231562,0.0014835298,-5.061455E-4
20210720:14:11:22:017,1.5707963E-4,-9.5993106E-4,6.981317E-5
20210720:14:11:22:021,-8.901179E-4,-2.2689281E-4,-1.2217305E-4
20210720:14:11:22:025,-4.886922E-4,2.6179937E-4,-1.5707963E-4
