TIME,X,Y,Z
20210720:06:00:49:889,0.07373183,0.18751387,9.7478485
20210720:06:00:49:889,0.06505525,0.18404707,9.760375
20210720:06:00:49:892,0.08532935,0.1911435,9.766639
20210720:06:00:49:896,0.061080877,0.19999246,9.755663
20210720:06:00:49:900,0.06974789,0.19969557,9.757924
20210720:06:00:49:904,0.07620265,0.19549136,9.752025
20210720:06:00:49:908,0.06799533,0.19122967,9.74464
20210720:06:00:49:913,0.067966595,0.18390343,9.747647
20210720:06:00:49:917,0.09112331,0.18740854,9.746163
20210720:06:00:49:920,0.06975746,0.20399556,9.753144
20210720:06:00:49:924,0.07555143,0.21188685,9.757368
20210720:06:00:49:928,0.079621576,0.20521182,9.753241
20210720:06:00:49:933,0.06494033,0.19772275,9.743414
20210720:06:00:49:936,0.071375936,0.19826864,9.737668
20210720:06:00:49:940,0.082801074,0.19333658,9.74014
20210720:06:00:49:944,0.08480263,0.18627848,9.750808
20210720:06:00:49:948,0.07872135,0.18927601,9.750521
20210720:06:00:49:952,0.082523346,0.20380403,9.748232
20210720:06:00:49:956,0.095902145,0.19029115,9.752025
20210720:06:00:49:961,0.09213846,0.20103633,9.749562
20210720:06:00:49:964,0.083212875,0.18994638,9.755424
20210720:06:00:49:968,0.07720821,0.1954339,9.747916
20210720:06:00:49:972,0.085683696,0.19544347,9.739267
20210720:06:00:49:977,0.07356903,0.19285774,9.755874
20210720:06:00:49:981,0.079114,0.19280028,9.759034
20210720:06:00:49:984,0.08730217,0.19686083,9.751718
20210720:06:00:49:988,0.06977661,0.20778798,9.773017
20210720:06:00:49:992,0.08093359,0.2036891,9.785591
20210720:06:00:49:996,0.07798394,0.18985061,9.765346
20210720:06:00:50:000,0.08161355,0.17550457,9.751364
20210720:06:00:50:004,0.07723694,0.19179471,9.766657
20210720:06:00:50:008,0.087512866,0.19393034,9.770516
20210720:06:00:50:013,0.068694435,0.1986517,9.756841
20210720:06:00:50:016,0.08462067,0.19166063,9.751335
20210720:06:00:50:020,0.08485051,0.21399374,9.757636
20210720:06:00:50:024,0.07905654,0.17981412,9.747753
20210720:06:00:50:029,0.08101978,0.17815733,9.755376
20210720:06:00:50:032,0.07570466,0.18925685,9.766657
20210720:06:00:50:036,0.06406884,0.1823807,9.7537
20210720:06:00:50:040,0.06356127,0.1819689,9.740397
20210720:06:00:50:045,0.06487329,0.18797356,9.751535
20210720:06:00:50:048,0.0748619,0.17943105,9.761811
20210720:06:00:50:053,0.079554535,0.19783768,9.770632
20210720:06:00:50:056,0.081249624,0.20269312,9.756707
20210720:06:00:50:060,0.07574297,0.18972611,9.744314
20210720:06:00:50:065,0.08022491,0.18244776,9.756228
20210720:06:00:50:068,0.08431421,0.1823041,9.759532
20210720:06:00:50:072,0.07545566,0.18895039,9.76321
20210720:06:00:50:078,0.082427576,0.1960085,9.758268
20210720:06:00:50:080,0.07940131,0.18570386,9.760413
20210720:06:00:50:085,0.06659711,0.17708473,9.747265
20210720:06:00:50:089,0.07535032,0.1912201,9.750281
20210720:06:00:50:093,0.07716033,0.18845241,9.7666
