TIME,X,Y,Z
20210720:08:44:47:382,-3.6651915E-4,8.901179E-4,3.6651915E-4
20210720:08:44:47:382,-1.7453292E-4,1.7453292E-4,-8.726646E-5
20210720:08:44:47:384,-1.3962634E-4,-6.981317E-5,4.363323E-4
20210720:08:44:47:388,-4.5378561E-4,-1.0471976E-4,6.6322513E-4
20210720:08:44:47:392,0.0,-5.5850536E-4,2.443461E-4
20210720:08:44:47:396,0.0013962634,-1.9198621E-4,0.0
20210720:08:44:47:401,3.6651915E-4,1.7453292E-4,-1.0471976E-4
20210720:08:44:47:404,9.424778E-4,5.235988E-5,-4.886922E-4
20210720:08:44:47:409,4.712389E-4,-8.726646E-5,2.443461E-4
20210720:08:44:47:413,5.7595863E-4,1.9198621E-4,6.283185E-4
20210720:08:44:47:416,2.2689281E-4,4.886922E-4,-4.886922E-4
20210720:08:44:47:421,3.4906584E-4,4.1887903E-4,-3.6651915E-4
20210720:08:44:47:426,-5.235988E-5,-1.7453292E-5,-3.4906584E-4
20210720:08:44:47:429,4.886922E-4,3.3161257E-4,-3.4906585E-5
20210720:08:44:47:432,-0.0019198621,-4.712389E-4,5.7595863E-4
20210720:08:44:47:436,0.0,0.001012291,6.806784E-4
20210720:08:44:47:441,-2.9670598E-4,-2.443461E-4,6.981317E-4
20210720:08:44:47:444,5.7595863E-4,4.886922E-4,-3.4906585E-5
20210720:08:44:47:448,0.0011170107,9.948377E-4,4.5378561E-4
20210720:08:44:47:453,5.235988E-5,1.9198621E-4,2.0943952E-4
20210720:08:44:47:456,-5.410521E-4,0.001134464,6.283185E-4
20210720:08:44:47:460,-2.0943952E-4,9.5993106E-4,3.6651915E-4
20210720:08:44:47:464,-1.3962634E-4,9.424778E-4,-8.726646E-5
20210720:08:44:47:469,-1.3962634E-4,6.283185E-4,-4.363323E-4
20210720:08:44:47:472,-1.3962634E-4,4.363323E-4,-0.0011170107
20210720:08:44:47:476,-1.3962634E-4,4.0142573E-4,-5.9341197E-4
20210720:08:44:47:480,1.5707963E-4,-1.7453292E-5,-6.981317E-4
20210720:08:44:47:484,3.4906585E-5,-1.0471976E-4,-9.773844E-4
20210720:08:44:47:488,-1.0471976E-4,-1.0471976E-4,2.9670598E-4
20210720:08:44:47:493,-5.7595863E-4,-5.5850536E-4,-4.1887903E-4
20210720:08:44:47:497,2.0943952E-4,-1.9198621E-4,-9.250245E-4
20210720:08:44:47:500,3.4906584E-4,-1.2217305E-4,-4.363323E-4
20210720:08:44:47:505,-5.235988E-5,-1.0471976E-4,-2.2689281E-4
20210720:08:44:47:508,2.9670598E-4,-1.0471976E-4,2.9670598E-4
20210720:08:44:47:512,-5.235988E-5,-4.1887903E-4,-2.9670598E-4
20210720:08:44:47:516,2.9670598E-4,-2.9670598E-4,-2.7925268E-4
20210720:08:44:47:520,9.948377E-4,1.5707963E-4,5.410521E-4
20210720:08:44:47:524,2.9670598E-4,5.235988E-5,3.6651915E-4
20210720:08:44:47:528,6.806784E-4,-8.726646E-5,5.2359875E-4
