TIME,X,Y,Z
20210720:08:44:47:382,0.0850995,0.1823807,9.753786
20210720:08:44:47:382,0.074651204,0.19152656,9.749745
20210720:08:44:47:384,0.07906611,0.20588219,9.754849
20210720:08:44:47:388,0.08466855,0.21396501,9.754983
20210720:08:44:47:392,0.075254545,0.20114169,9.754601
20210720:08:44:47:396,0.07833828,0.20418711,9.754025
20210720:08:44:47:401,0.0818817,0.19764613,9.746163
20210720:08:44:47:404,0.07667191,0.18036,9.753469
20210720:08:44:47:409,0.08855673,0.19106688,9.747781
20210720:08:44:47:412,0.08046433,0.19571163,9.755098
20210720:08:44:47:416,0.07192182,0.201994,9.748194
20210720:08:44:47:421,0.06546705,0.17501615,9.747456
20210720:08:44:47:426,0.0748619,0.1794119,9.746804
20210720:08:44:47:428,0.07186436,0.20555659,9.739554
20210720:08:44:47:432,0.06902962,0.20631316,9.75121
20210720:08:44:47:436,0.06747818,0.19940826,9.750817
20210720:08:44:47:440,0.09005071,0.19309716,9.7539015
20210720:08:44:47:444,0.080435604,0.20321983,9.75598
20210720:08:44:47:448,0.07507259,0.18604863,9.752924
20210720:08:44:47:453,0.07327215,0.20128532,9.755482
20210720:08:44:47:456,0.07132806,0.20904253,9.759015
20210720:08:44:47:460,0.072352774,0.19583613,9.74577
20210720:08:44:47:464,0.081259206,0.18258181,9.753011
20210720:08:44:47:468,0.06913497,0.1948114,9.734279
20210720:08:44:47:472,0.08681375,0.19123925,9.742485
20210720:08:44:47:476,0.08089529,0.1810591,9.752158
20210720:08:44:47:480,0.065639436,0.1857709,9.744065
20210720:08:44:47:484,0.072218694,0.1911435,9.752771
20210720:08:44:47:488,0.075915344,0.17761147,9.756536
20210720:08:44:47:493,0.081948735,0.18663281,9.751277
20210720:08:44:47:497,0.08020575,0.18216045,9.748768
20210720:08:44:47:500,0.08777143,0.19758868,9.749601
20210720:08:44:47:505,0.08875784,0.2056715,9.735581
20210720:08:44:47:508,0.09168835,0.19548178,9.746824
20210720:08:44:47:512,0.08834605,0.19167979,9.749323
20210720:08:44:47:516,0.08755117,0.19484971,9.763258
20210720:08:44:47:520,0.09361329,0.18063773,9.769137
20210720:08:44:47:524,0.08887277,0.18515798,9.755059
20210720:08:44:47:528,0.09057744,0.18234241,9.744488
20210720:08:44:47:532,0.0926173,0.18206467,9.737074
20210720:08:44:47:537,0.08958145,0.18805975,9.750741
