TIME,X,Y,Z
20210720:04:08:06:988,0.001134464,0.0011693706,5.7595863E-4
20210720:04:08:06:996,-3.1415926E-4,5.9341197E-4,1.5707963E-4
20210720:04:08:07:005,-1.2217305E-4,-5.061455E-4,6.981317E-5
20210720:04:08:07:005,-0.0021816615,-5.061455E-4,5.061455E-4
20210720:04:08:07:005,-0.002268928,-0.001256637,0.0010297443
20210720:04:08:07:021,-0.0014486233,-5.235988E-5,6.6322513E-4
20210720:04:08:07:021,-8.726646E-4,1.2217305E-4,-4.5378561E-4
20210720:04:08:07:022,1.7453292E-5,4.712389E-4,-5.7595863E-4
20210720:04:08:07:022,-2.9670598E-4,3.4906584E-4,2.6179937E-4
20210720:04:08:07:024,-3.6651915E-4,1.9198621E-4,-1.9198621E-4
20210720:04:08:07:028,-0.0054454273,-0.0014660766,0.0010995574
20210720:04:08:07:034,-0.0018675023,-2.2689281E-4,5.235988E-5
20210720:04:08:07:036,-3.6651915E-4,-3.3161257E-4,-4.886922E-4
20210720:04:08:07:040,0.0010646508,4.0142573E-4,1.0471976E-4
20210720:04:08:07:044,0.0013089969,1.7453292E-5,6.981317E-5
20210720:04:08:07:049,4.0142573E-4,1.7453292E-5,-5.235988E-5
20210720:04:08:07:052,0.0,-1.5707963E-4,-2.6179937E-4
20210720:04:08:07:056,-6.981317E-5,-0.0010821042,-1.0471976E-4
20210720:04:08:07:061,-3.8397242E-4,-2.7925268E-4,3.4906585E-5
20210720:04:08:07:065,3.4906585E-5,8.726646E-5,1.9198621E-4
20210720:04:08:07:069,-5.5850536E-4,-4.712389E-4,-3.4906585E-5
20210720:04:08:07:073,-4.1887903E-4,-9.424778E-4,-1.2217305E-4
20210720:04:08:07:077,-1.3962634E-4,1.5707963E-4,2.0943952E-4
20210720:04:08:07:081,-5.2359875E-4,0.0,-5.2359875E-4
20210720:04:08:07:085,2.7925268E-4,-4.1887903E-4,1.5707963E-4
20210720:04:08:07:088,-1.7453292E-5,-5.5850536E-4,-6.6322513E-4
20210720:04:08:07:092,-8.2030473E-4,-9.5993106E-4,-3.4906585E-5
