TIME,X,Y,Z
20210720:05:13:34:183,-3.3161257E-4,-3.1415926E-4,-2.2689281E-4
20210720:05:13:34:186,-3.4906584E-4,3.4906585E-5,-7.853982E-4
20210720:05:13:34:188,-5.410521E-4,-3.1415926E-4,1.2217305E-4
20210720:05:13:34:192,-0.001012291,-5.7595863E-4,-5.9341197E-4
20210720:05:13:34:196,3.4906585E-5,-2.443461E-4,3.4906585E-5
20210720:05:13:34:200,5.2359875E-4,5.235988E-5,-3.4906585E-5
20210720:05:13:34:204,-0.002094395,1.0471976E-4,5.5850536E-4
20210720:05:13:34:208,-0.0032986724,-3.1415926E-4,3.4906584E-4
20210720:05:13:34:212,-0.0012217305,-2.6179937E-4,7.6794485E-4
20210720:05:13:34:216,-3.6651915E-4,-5.235988E-5,3.8397242E-4
20210720:05:13:34:221,-6.6322513E-4,8.726646E-5,7.6794485E-4
20210720:05:13:34:225,5.9341197E-4,1.0471976E-4,-3.4906584E-4
20210720:05:13:34:228,-5.235988E-5,-1.7453292E-4,-3.6651915E-4
20210720:05:13:34:232,1.2217305E-4,6.981317E-4,-1.0471976E-4
20210720:05:13:34:236,-1.7453292E-5,2.0943952E-4,-3.1415926E-4
20210720:05:13:34:240,-1.5707963E-4,5.7595863E-4,6.457718E-4
20210720:05:13:34:244,1.0471976E-4,3.1415926E-4,3.6651915E-4
20210720:05:13:34:248,-1.7453292E-5,-2.7925268E-4,-2.9670598E-4
20210720:05:13:34:254,1.3962634E-4,1.7453292E-4,-3.4906584E-4
20210720:05:13:34:257,0.0,-4.363323E-4,6.981317E-5
20210720:05:13:34:261,-1.5707963E-4,1.7453292E-5,-2.0943952E-4
20210720:05:13:34:265,-5.061455E-4,1.0471976E-4,-9.0757123E-4
20210720:05:13:34:270,2.443461E-4,1.2217305E-4,4.1887903E-4
20210720:05:13:34:273,8.726646E-4,1.2217305E-4,-2.7925268E-4
20210720:05:13:34:277,1.0471976E-4,1.2217305E-4,8.726646E-5
20210720:05:13:34:281,-1.3962634E-4,1.2217305E-4,-5.9341197E-4
20210720:05:13:34:286,-1.9198621E-4,1.2217305E-4,-2.6179937E-4
20210720:05:13:34:290,-1.9198621E-4,1.2217305E-4,8.726646E-5
20210720:05:13:34:293,-3.1415926E-4,-1.7453292E-4,4.0142573E-4
20210720:05:13:34:296,-8.726646E-5,-5.235988E-5,0.0010821042
