TIME,X,Y,Z
20210720:00:42:55:779,0.089150496,0.19946572,9.739038
20210720:00:42:55:780,0.08988791,0.18580921,9.745838
20210720:00:42:55:784,0.0858848,0.20244412,9.749687
20210720:00:42:55:788,0.075982384,0.20603542,9.750837
20210720:00:42:55:792,0.06956592,0.17984284,9.746815
20210720:00:42:55:796,0.08276276,0.17105135,9.754783
20210720:00:42:55:800,0.07985142,0.19277154,9.742973
20210720:00:42:55:804,0.075561,0.19888155,9.747964
20210720:00:42:55:808,0.07120356,0.20303789,9.749228
20210720:00:42:55:813,0.08808747,0.17751569,9.751613
20210720:00:42:55:816,0.089552715,0.18570386,9.767548
20210720:00:42:55:821,0.0834906,0.19850805,9.751229
20210720:00:42:55:824,0.0881162,0.19554882,9.741288
20210720:00:42:55:830,0.07462248,0.20027019,9.749361
20210720:00:42:55:832,0.0837013,0.19810583,9.746901
20210720:00:42:55:836,0.08120175,0.1957595,9.751928
20210720:00:42:55:840,0.08599015,0.21179108,9.751335
20210720:00:42:55:844,0.081785925,0.20280804,9.753718
20210720:00:42:55:848,0.09165961,0.19396864,9.742571
20210720:00:42:55:852,0.08341399,0.19207244,9.745914
20210720:00:42:55:856,0.09178412,0.18602946,9.741049
20210720:00:42:55:860,0.09545203,0.1796992,9.739765
20210720:00:42:55:866,0.07835743,0.18628804,9.753575
20210720:00:42:55:868,0.08173805,0.20091183,9.749247
20210720:00:42:55:873,0.07277416,0.19837397,9.756823
20210720:00:42:55:877,0.071184404,0.18949628,9.768343
20210720:00:42:55:881,0.09494446,0.18285954,9.766246
20210720:00:42:55:884,0.09893799,0.19807708,9.758555
20210720:00:42:55:888,0.08521442,0.1975791,9.7470255
20210720:00:42:55:892,0.0838641,0.18688181,9.749888
20210720:00:42:55:897,0.080722906,0.19235975,9.744717
20210720:00:42:55:901,0.09553822,0.19999246,9.758354
20210720:00:42:55:905,0.08882488,0.20413922,9.753777
20210720:00:42:55:908,0.09000283,0.1948114,9.751238
20210720:00:42:55:914,0.07179732,0.19260873,9.757578
20210720:00:42:55:917,0.06037219,0.17492038,9.766141
20210720:00:42:55:920,0.07887458,0.18515798,9.748825
20210720:00:42:55:924,0.08088571,0.19729179,9.754553
20210720:00:42:55:930,0.07043742,0.20068198,9.744842
20210720:00:42:55:932,0.08883446,0.20404345,9.751095
20210720:00:42:55:936,0.08353848,0.1954339,9.761524
20210720:00:42:55:940,0.071529165,0.19678423,9.755894
20210720:00:42:55:944,0.08016745,0.2025782,9.756295
20210720:00:42:55:948,0.08835562,0.1935281,9.751047
20210720:00:42:55:952,0.08942822,0.18479407,9.759064
20210720:00:42:55:957,0.082542494,0.189774,9.747667
20210720:00:42:55:960,0.09278968,0.19157445,9.755577
20210720:00:42:55:966,0.094484776,0.20708887,9.745225
20210720:00:42:55:969,0.10858183,0.20192698,9.752196
20210720:00:42:55:972,0.094513506,0.19041565,9.745464
20210720:00:42:55:976,0.09245449,0.19778979,9.745176
20210720:00:42:55:981,0.09452309,0.19479226,9.751727
20210720:00:42:55:984,0.0984783,0.20396683,9.754533
20210720:00:42:55:988,0.09917741,0.1968321,9.762559
20210720:00:42:55:992,0.09747274,0.17602171,9.760692
20210720:00:42:55:997,0.10387962,0.18293616,9.75392
20210720:00:42:56:000,0.08918881,0.18487068,9.750204
20210720:00:42:56:004,0.08723513,0.1885769,9.7448225
20210720:00:42:56:008,0.082140274,0.18446846,9.7380705
20210720:00:42:56:013,0.08834605,0.17863618,9.748318
20210720:00:42:56:016,0.077275254,0.19335572,9.75484
20210720:00:42:56:020,0.08957188,0.20884143,9.76343
20210720:00:42:56:024,0.091544695,0.2004713,9.74781
20210720:00:42:56:028,0.085836925,0.20019357,9.753068
20210720:00:42:56:032,0.081316665,0.1895633,9.746508
20210720:00:42:56:037,0.08302134,0.17831056,9.747427
20210720:00:42:56:040,0.09256941,0.20071073,9.748145
20210720:00:42:56:044,0.07358818,0.20280804,9.760662
20210720:00:42:56:049,0.08767567,0.19528067,9.758076
20210720:00:42:56:053,0.08607634,0.19829737,9.743836
20210720:00:42:56:057,0.092148036,0.1990252,9.746489
