TIME,X,Y,Z
20210720:06:20:00:448,3.6651915E-4,1.7453292E-5,-5.7595863E-4
20210720:06:20:00:452,6.1086525E-4,0.0,-5.061455E-4
20210720:06:20:00:456,8.3775807E-4,2.9670598E-4,5.061455E-4
20210720:06:20:00:460,0.003281219,0.002268928,-4.712389E-4
20210720:06:20:00:465,-0.0015184365,-7.6794485E-4,4.1887903E-4
20210720:06:20:00:468,-0.0018675023,-0.0015184365,2.6179937E-4
20210720:06:20:00:473,-3.4906584E-4,-0.001012291,-6.981317E-5
20210720:06:20:00:476,-0.0011693706,-5.5850536E-4,3.4906585E-5
20210720:06:20:00:480,-0.0028972465,8.726646E-5,5.061455E-4
20210720:06:20:00:484,-4.0142573E-4,5.235988E-5,4.0142573E-4
20210720:06:20:00:488,7.6794485E-4,0.0,2.443461E-4
20210720:06:20:00:492,4.0142573E-4,4.886922E-4,2.2689281E-4
20210720:06:20:00:496,-8.726646E-5,-1.7453292E-4,2.2689281E-4
20210720:06:20:00:500,-5.235988E-5,1.3962634E-4,-5.2359875E-4
20210720:06:20:00:504,-7.5049157E-4,1.9198621E-4,-6.457718E-4
20210720:06:20:00:509,1.3962634E-4,-8.726646E-5,-6.1086525E-4
20210720:06:20:00:512,-1.3962634E-4,-7.15585E-4,8.726646E-5
20210720:06:20:00:516,2.443461E-4,-5.235988E-5,5.061455E-4
20210720:06:20:00:520,0.0,1.5707963E-4,8.726646E-5
20210720:06:20:00:524,1.7453292E-5,6.457718E-4,-3.4906584E-4
20210720:06:20:00:529,4.0142573E-4,7.330383E-4,1.2217305E-4
20210720:06:20:00:533,9.0757123E-4,2.9670598E-4,2.0943952E-4
20210720:06:20:00:537,-4.5378561E-4,-6.981317E-5,-2.0943952E-4
20210720:06:20:00:541,-2.443461E-4,3.4906585E-5,1.3962634E-4
20210720:06:20:00:544,1.0471976E-4,1.7453292E-4,2.0943952E-4
20210720:06:20:00:550,-1.7453292E-5,-4.0142573E-4,-2.0943952E-4
20210720:06:20:00:552,-6.1086525E-4,-5.7595863E-4,1.3962634E-4
20210720:06:20:00:557,3.4906585E-5,6.981317E-5,-4.0142573E-4
20210720:06:20:00:561,-1.5707963E-4,-6.806784E-4,1.7453292E-4
20210720:06:20:00:565,2.443461E-4,5.061455E-4,6.6322513E-4
20210720:06:20:00:568,3.1415926E-4,-1.7453292E-4,4.1887903E-4
20210720:06:20:00:573,0.0,-1.5707963E-4,-3.6651915E-4
20210720:06:20:00:577,-6.1086525E-4,1.7453292E-5,-1.2217305E-4
20210720:06:20:00:583,-6.981317E-4,1.7453292E-4,0.0013613568
20210720:06:20:00:585,-4.0142573E-4,2.0943952E-4,5.410521E-4
20210720:06:20:00:589,1.9198621E-4,2.0943952E-4,-1.7453292E-5
20210720:06:20:00:593,2.9670598E-4,2.0943952E-4,-2.443461E-4
20210720:06:20:00:597,0.0,2.0943952E-4,1.7453292E-5
20210720:06:20:00:601,1.3962634E-4,-2.0943952E-4,1.9198621E-4
20210720:06:20:00:604,-7.6794485E-4,-1.5707963E-4,-2.0943952E-4
20210720:06:20:00:609,-1.0471976E-4,-2.7925268E-4,-4.712389E-4
20210720:06:20:00:613,2.443461E-4,-4.363323E-4,-5.7595863E-4
20210720:06:20:00:637,0.0,-3.3161257E-4,8.726646E-5
20210720:06:20:00:638,1.3962634E-4,1.2217305E-4,1.9198621E-4
20210720:06:20:00:638,-4.5378561E-4,1.9198621E-4,-8.726646E-5
20210720:06:20:00:638,6.981317E-5,-2.2689281E-4,-3.8397242E-4
20210720:06:20:00:638,7.15585E-4,-0.0010471975,1.2217305E-4
20210720:06:20:00:639,3.8397242E-4,-4.363323E-4,2.0943952E-4
20210720:06:20:00:640,1.7453292E-5,-1.7453292E-5,6.6322513E-4
20210720:06:20:00:653,-5.9341197E-4,4.886922E-4,2.9670598E-4
20210720:06:20:00:653,3.4906585E-5,-2.2689281E-4,-1.9198621E-4
20210720:06:20:00:653,-1.7453292E-5,-1.0471976E-4,-1.3962634E-4
20210720:06:20:00:656,1.3962634E-4,1.5707963E-4,-2.6179937E-4
20210720:06:20:00:661,4.712389E-4,-2.2689281E-4,1.7453292E-5
20210720:06:20:00:689,0.0010471975,1.3962634E-4,1.9198621E-4
20210720:06:20:00:690,0.0012042772,-2.2689281E-4,-2.0943952E-4
20210720:06:20:00:690,-2.7925268E-4,-4.886922E-4,1.3962634E-4
20210720:06:20:00:690,-4.0142573E-4,-5.9341197E-4,2.0943952E-4
20210720:06:20:00:691,-3.4906585E-5,6.981317E-5,-2.0943952E-4
20210720:06:20:00:691,-1.7453292E-4,1.9198621E-4,1.3962634E-4
20210720:06:20:00:691,8.726646E-4,-8.726646E-5,-4.0142573E-4
20210720:06:20:00:693,6.6322513E-4,-8.3775807E-4,-1.2217305E-4
20210720:06:20:00:697,3.8397242E-4,3.4906584E-4,1.5707963E-4
20210720:06:20:00:702,-4.1887903E-4,5.235988E-5,-8.726646E-5
20210720:06:20:00:705,6.981317E-5,-6.806784E-4,-6.981317E-4
20210720:06:20:00:708,2.7925268E-4,-5.235988E-5,-5.235988E-5
20210720:06:20:00:712,-7.5049157E-4,1.5707963E-4,1.7453292E-4
20210720:06:20:00:717,0.0016580628,2.0943952E-4,-8.3775807E-4
20210720:06:20:00:720,0.0032114058,0.0014137167,-5.061455E-4
20210720:06:20:00:724,0.0021293017,0.0017453292,-6.457718E-4
20210720:06:20:00:728,0.0011170107,0.0022340214,-1.5707963E-4
20210720:06:20:00:733,7.15585E-4,-1.9198621E-4,-0.0013439035
20210720:06:20:00:737,-0.0013089969,-0.0021293017,-2.7925268E-4
20210720:06:20:00:740,-3.1415926E-4,-2.2689281E-4,1.3962634E-4
20210720:06:20:00:744,0.002565634,0.0011519173,2.0943952E-4
20210720:06:20:00:749,8.726646E-4,3.6651915E-4,-2.0943952E-4
20210720:06:20:00:752,9.773844E-4,5.5850536E-4,-2.7925268E-4
20210720:06:20:00:757,8.726646E-4,0.0011519173,1.3962634E-4
20210720:06:20:00:760,-1.7453292E-5,5.235988E-5,2.0943952E-4
20210720:06:20:00:765,-3.4906585E-5,-1.2217305E-4,-4.0142573E-4
