TIME,X,Y,Z
20210720:07:29:18:001,0.08350976,0.1752364,9.754553
20210720:07:29:18:002,0.09604579,0.18579963,9.751401
20210720:07:29:18:004,0.08247546,0.2056715,9.740063
20210720:07:29:18:009,0.07558974,0.19550093,9.741126
20210720:07:29:18:012,0.06058288,0.20655257,9.743423
20210720:07:29:18:016,0.07940131,0.1901858,9.760355
20210720:07:29:18:021,0.083969444,0.19513701,9.759293
20210720:07:29:18:025,0.08515697,0.18905574,9.756267
20210720:07:29:18:028,0.080177024,0.19198625,9.761496
20210720:07:29:18:032,0.07843404,0.18074307,9.758785
20210720:07:29:18:036,0.08315541,0.17958428,9.768486
20210720:07:29:18:040,0.08174762,0.19009005,9.769626
20210720:07:29:18:044,0.07730398,0.18983147,9.758076
20210720:07:29:18:049,0.06522763,0.17329231,9.75936
20210720:07:29:18:053,0.08566453,0.17232506,9.750214
20210720:07:29:18:057,0.078347854,0.19580738,9.760203
20210720:07:29:18:060,0.08120175,0.19645862,9.766217
20210720:07:29:18:064,0.07345411,0.2025782,9.752714
20210720:07:29:18:068,0.072199546,0.20123744,9.742103
20210720:07:29:18:072,0.08646899,0.1884141,9.736194
20210720:07:29:18:077,0.083787486,0.19556798,9.763957
20210720:07:29:18:081,0.0873309,0.20405303,9.771857
20210720:07:29:18:084,0.06778464,0.19898689,9.77114
20210720:07:29:18:089,0.056675542,0.19506998,9.743836
20210720:07:29:18:092,0.06858909,0.18201679,9.748633
20210720:07:29:18:096,0.06356127,0.18884505,9.754561
20210720:07:29:18:100,0.07561847,0.20259735,9.764962
20210720:07:29:18:104,0.07930554,0.18767668,9.761725
20210720:07:29:18:109,0.07216124,0.18901744,9.760538
20210720:07:29:18:112,0.05927086,0.17748696,9.760893
20210720:07:29:18:116,0.082743615,0.171444,9.76117
20210720:07:29:18:121,0.061186217,0.17665377,9.757799
20210720:07:29:18:125,0.071193986,0.17502573,9.766686
20210720:07:29:18:128,0.077466786,0.19290562,9.74485
20210720:07:29:18:132,0.082360536,0.19102857,9.764167
20210720:07:29:18:136,0.093718626,0.19995415,9.764493
20210720:07:29:18:140,0.088738695,0.18806933,9.761773
20210720:07:29:18:144,0.0847739,0.18097292,9.757148
20210720:07:29:18:149,0.06948931,0.18668069,9.755711
20210720:07:29:18:152,0.06839755,0.19260873,9.744659
20210720:07:29:18:156,0.08058883,0.19803879,9.764455
20210720:07:29:18:161,0.09093178,0.18088673,9.768516
20210720:07:29:18:164,0.09051998,0.19016665,9.778781
20210720:07:29:18:168,0.08936118,0.19015707,9.757598
