TIME,X,Y,Z
20210720:12:32:02:680,0.054568645,0.19305885,9.749064
20210720:12:32:02:681,0.060649917,0.2047617,9.753978
20210720:12:32:02:681,0.06013277,0.1895633,9.747657
20210720:12:32:02:684,0.06630023,0.19461988,9.746623
20210720:12:32:02:688,0.045863327,0.21395545,9.756027
20210720:12:32:02:693,0.06941269,0.19539559,9.762856
20210720:12:32:02:696,0.06865613,0.1841141,9.756592
20210720:12:32:02:700,0.06772718,0.195635,9.755471
20210720:12:32:02:704,0.06186617,0.16862842,9.751622
20210720:12:32:02:710,0.055851936,0.18999426,9.749266
20210720:12:32:02:712,0.054137688,0.19687042,9.767615
20210720:12:32:02:716,0.05775772,0.2006341,9.766284
20210720:12:32:02:720,0.06651092,0.19176598,9.756161
20210720:12:32:02:725,0.06950846,0.2007586,9.741643
20210720:12:32:02:729,0.06000827,0.20813273,9.761678
20210720:12:32:02:733,0.05318001,0.1961809,9.749199
20210720:12:32:02:736,0.051935025,0.1814326,9.75439
20210720:12:32:02:741,0.039810788,0.17695065,9.746078
20210720:12:32:02:745,0.045997404,0.2038136,9.739104
20210720:12:32:02:749,0.04840118,0.19360472,9.745531
20210720:12:32:02:753,0.058045026,0.18330966,9.752015
20210720:12:32:02:756,0.057039462,0.19414102,9.747274
20210720:12:32:02:762,0.069518045,0.19746417,9.751488
20210720:12:32:02:764,0.07252515,0.17551415,9.744746
20210720:12:32:02:768,0.06824432,0.20103633,9.745723
20210720:12:32:02:772,0.06308243,0.20387106,9.752072
20210720:12:32:02:777,0.054654833,0.20676325,9.76478
20210720:12:32:02:781,0.056551043,0.20608331,9.755587
20210720:12:32:02:785,0.056934115,0.19732052,9.744535
20210720:12:32:02:788,0.05500918,0.1898985,9.744075
20210720:12:32:02:793,0.05556463,0.18226579,9.7533455
20210720:12:32:02:798,0.04738604,0.17482461,9.741729
20210720:12:32:02:801,0.053907845,0.19327912,9.739939
20210720:12:32:02:805,0.04837245,0.19893901,9.757771
20210720:12:32:02:810,0.057652377,0.19259916,9.760355
20210720:12:32:02:815,0.059242126,0.19199581,9.750272
20210720:12:32:02:817,0.056541465,0.19598936,9.756611
20210720:12:32:02:821,0.05743211,0.19572121,9.750894
20210720:12:32:02:825,0.066673726,0.18629763,9.751287
20210720:12:32:02:828,0.061138336,0.19596061,9.756151
20210720:12:32:02:833,0.060266845,0.19137333,9.752312
20210720:12:32:02:838,0.045930367,0.19272366,9.752292
20210720:12:32:02:841,0.060764838,0.19548178,9.742332
20210720:12:32:02:845,0.068502896,0.18417157,9.751258
20210720:12:32:02:849,0.059759274,0.18362568,9.743233
20210720:12:32:02:852,0.057451263,0.18829918,9.757856
20210720:12:32:02:856,0.065122284,0.18430565,9.764732
20210720:12:32:02:861,0.053926997,0.1757823,9.759389
20210720:12:32:02:865,0.051446605,0.18171991,9.74442
20210720:12:32:02:868,0.04502057,0.18549317,9.751401
20210720:12:32:02:873,0.052222326,0.19044438,9.748576
20210720:12:32:02:878,0.045336604,0.19194794,9.758853
20210720:12:32:02:881,0.05259582,0.19525194,9.754907
20210720:12:32:02:885,0.04406289,0.19564459,9.752445
20210720:12:32:02:889,0.046658203,0.19933166,9.759437
20210720:12:32:02:893,0.06426995,0.20818064,9.740838
20210720:12:32:02:897,0.062890895,0.20187908,9.757885
20210720:12:32:02:902,0.046504974,0.20820935,9.750012
20210720:12:32:02:904,0.061808713,0.20867862,9.75711
20210720:12:32:02:910,0.05116888,0.19808666,9.754073
20210720:12:32:02:913,0.07150044,0.19462945,9.752292
20210720:12:32:02:917,0.053381123,0.18960163,9.749467
20210720:12:32:02:921,0.051571105,0.19484013,9.744171
20210720:12:32:02:927,0.06823475,0.1927907,9.752312
20210720:12:32:02:929,0.06539044,0.19360472,9.746767
20210720:12:32:02:934,0.055306062,0.18838537,9.717365
20210720:12:32:02:937,0.0474435,0.19133502,9.712414
20210720:12:32:02:941,0.066798225,0.20409133,9.735092
20210720:12:32:02:945,0.06475837,0.17876068,9.775267
20210720:12:32:02:949,0.049119443,0.18557936,9.778791
20210720:12:32:02:953,0.08317457,0.19690873,9.7907715
20210720:12:32:02:956,0.06472964,0.19262789,9.713583
20210720:12:32:02:961,0.048180915,0.19901563,9.74307
20210720:12:32:02:965,0.0560339,0.21089087,9.793558
20210720:12:32:02:970,0.047137044,0.20633231,9.72405
20210720:12:32:02:973,0.05227979,0.1912584,9.710288
20210720:12:32:02:977,0.070657685,0.19948488,9.808249
20210720:12:32:02:981,0.07043742,0.19172768,9.745914
20210720:12:32:02:984,0.07015968,0.20451272,9.685858
20210720:12:32:02:988,0.040289626,0.1852346,9.806286
20210720:12:32:02:993,0.04285621,0.17566738,9.763373
20210720:12:32:02:998,0.065601125,0.1909328,9.686403
20210720:12:32:03:000,0.043660663,0.19100942,9.814274
