TIME,X,Y,Z
20210720:07:35:35:897,0.07706457,0.19144996,9.762548
20210720:07:35:35:897,0.08026321,0.18315643,9.7559595
20210720:07:35:35:900,0.08639237,0.18531121,9.761784
20210720:07:35:35:904,0.080713324,0.19805793,9.753393
20210720:07:35:35:908,0.094321966,0.18086757,9.755338
20210720:07:35:35:912,0.07972691,0.19197667,9.758738
20210720:07:35:35:917,0.07067683,0.19583613,9.752139
20210720:07:35:35:920,0.08235096,0.1833288,9.765766
20210720:07:35:35:924,0.07138552,0.17330189,9.75119
20210720:07:35:35:928,0.068723164,0.17678785,9.744123
20210720:07:35:35:932,0.0712706,0.18611567,9.746354
20210720:07:35:35:936,0.0762218,0.18276379,9.743204
20210720:07:35:35:940,0.076719806,0.18748516,9.761457
20210720:07:35:35:944,0.0759345,0.18711165,9.75483
20210720:07:35:35:948,0.068598665,0.19175641,9.754447
20210720:07:35:35:952,0.06341761,0.1737999,9.750128
20210720:07:35:35:957,0.076489955,0.18533036,9.761429
20210720:07:35:35:961,0.079640724,0.18775329,9.760797
20210720:07:35:35:965,0.088671654,0.18117402,9.759321
20210720:07:35:35:968,0.082111545,0.17787002,9.756908
20210720:07:35:35:972,0.078510664,0.17772637,9.7497635
20210720:07:35:35:976,0.083251186,0.18429607,9.752292
20210720:07:35:35:980,0.080435604,0.19351853,9.745119
20210720:07:35:35:984,0.067085534,0.20053834,9.742993
20210720:07:35:35:988,0.06433699,0.18592413,9.740379
20210720:07:35:35:992,0.067870826,0.20137152,9.751966
20210720:07:35:35:997,0.08205408,0.18393214,9.754265
20210720:07:35:36:001,0.09101798,0.18616354,9.746555
20210720:07:35:36:005,0.075829156,0.1937388,9.750281
20210720:07:35:36:008,0.07730398,0.19450495,9.748807
20210720:07:35:36:012,0.0766336,0.1819689,9.754025
20210720:07:35:36:017,0.081422016,0.19620004,9.75437
20210720:07:35:36:021,0.071749434,0.19288646,9.758842
20210720:07:35:36:025,0.069106236,0.19971472,9.760777
20210720:07:35:36:028,0.07359777,0.21316057,9.763574
20210720:07:35:36:033,0.08491755,0.21130265,9.750607
20210720:07:35:36:036,0.0765953,0.21678059,9.744802
20210720:07:35:36:041,0.07223786,0.21543986,9.747016
20210720:07:35:36:045,0.06486372,0.20605458,9.746671
20210720:07:35:36:049,0.07009265,0.2007203,9.756238
20210720:07:35:36:052,0.07338707,0.18737023,9.746891
20210720:07:35:36:056,0.07909485,0.19100942,9.748432
20210720:07:35:36:061,0.08774271,0.19998288,9.757799
20210720:07:35:36:064,0.08100063,0.19070296,9.748299
20210720:07:35:36:068,0.079487495,0.19597977,9.753202
20210720:07:35:36:072,0.08262869,0.19577865,9.755836
20210720:07:35:36:076,0.08233181,0.18389384,9.7671175
20210720:07:35:36:080,0.08215942,0.1872936,9.748931
20210720:07:35:36:085,0.071749434,0.19920716,9.752895
20210720:07:35:36:089,0.06497864,0.20346884,9.752025
20210720:07:35:36:092,0.07113652,0.19557755,9.7514305
20210720:07:35:36:096,0.06766014,0.20340179,9.750492
20210720:07:35:36:101,0.087599054,0.19429424,9.758594
20210720:07:35:36:104,0.07805097,0.19086576,9.749659
20210720:07:35:36:108,0.08117301,0.20169713,9.743836
20210720:07:35:36:112,0.102241985,0.20037553,9.739613
20210720:07:35:36:117,0.08261911,0.18667111,9.747475
20210720:07:35:36:120,0.08369171,0.18654661,9.749524
20210720:07:35:36:124,0.080215335,0.19233102,9.750473
20210720:07:35:36:128,0.07839574,0.18323305,9.753182
20210720:07:35:36:134,0.08717767,0.1909711,9.755347
20210720:07:35:36:136,0.0926173,0.19430384,9.749017
20210720:07:35:36:141,0.06559155,0.19970515,9.749668
20210720:07:35:36:144,0.07594407,0.20397641,9.754667
20210720:07:35:36:150,0.083279915,0.19925503,9.746623
20210720:07:35:36:152,0.08853758,0.21307437,9.756745
20210720:07:35:36:157,0.08610507,0.19684169,9.7621565
20210720:07:35:36:160,0.08265742,0.1955584,9.758546
20210720:07:35:36:164,0.09801862,0.1884141,9.752254
20210720:07:35:36:168,0.10194511,0.17715178,9.744057
20210720:07:35:36:172,0.08607634,0.19433257,9.747916
20210720:07:35:36:176,0.08083783,0.2075677,9.754858
20210720:07:35:36:180,0.07141425,0.1987379,9.743769
20210720:07:35:36:184,0.079487495,0.19136375,9.743127
20210720:07:35:36:188,0.08643068,0.19597977,9.747934
20210720:07:35:36:192,0.08698614,0.18882589,9.761304
20210720:07:35:36:196,0.07922892,0.18830875,9.764905
20210720:07:35:36:200,0.07885543,0.18805017,9.772825
20210720:07:35:36:204,0.066836536,0.18488984,9.770182
20210720:07:35:36:208,0.08627745,0.18587624,9.757655
20210720:07:35:36:212,0.10807426,0.18234241,9.756888
20210720:07:35:36:217,0.0865456,0.18232325,9.758297
20210720:07:35:36:220,0.07594407,0.18285954,9.7684965
20210720:07:35:36:227,0.07928638,0.18335754,9.755462
20210720:07:35:36:228,0.070657685,0.17876068,9.760797
20210720:07:35:36:235,0.060353033,0.19049226,9.748777
20210720:07:35:36:236,0.07214208,0.20123744,9.766639
20210720:07:35:36:240,0.08296388,0.18897912,9.758096
20210720:07:35:36:244,0.089016415,0.18051323,9.742352
20210720:07:35:36:250,0.0860093,0.18053238,9.755539
20210720:07:35:36:252,0.089207955,0.18541655,9.765949
20210720:07:35:36:256,0.08165186,0.17865534,9.761524
20210720:07:35:36:260,0.084409975,0.18459296,9.764848
20210720:07:35:36:265,0.07880754,0.1870925,9.771274
20210720:07:35:36:268,0.07559931,0.19871874,9.759867
20210720:07:35:36:272,0.07644207,0.18617313,9.793626
20210720:07:35:36:276,0.08132624,0.17377116,9.751229
20210720:07:35:36:280,0.09244492,0.19763656,9.723227
20210720:07:35:36:285,0.0769688,0.19240762,9.77635
20210720:07:35:36:288,0.058140792,0.19616173,9.756018
20210720:07:35:36:292,0.08666052,0.18652746,9.737227
20210720:07:35:36:296,0.08315541,0.1914691,9.776368
20210720:07:35:36:300,0.06555325,0.17695065,9.75053
20210720:07:35:36:304,0.09411128,0.19212031,9.764225
20210720:07:35:36:308,0.0719314,0.17293797,9.748988
20210720:07:35:36:312,0.07191224,0.19426553,9.749257
20210720:07:35:36:317,0.078290395,0.2030666,9.77837
20210720:07:35:36:321,0.05737465,0.18873972,9.744458
20210720:07:35:36:325,0.09722374,0.19198625,9.74601
20210720:07:35:36:328,0.07358818,0.18483236,9.729078
20210720:07:35:36:333,0.082925566,0.19007088,9.744065
20210720:07:35:36:338,0.07472782,0.18352036,9.744717
20210720:07:35:36:341,0.08417056,0.18276379,9.753298
20210720:07:35:36:344,0.08086655,0.19115306,9.757655
20210720:07:35:36:350,0.055861514,0.19960938,9.755271
20210720:07:35:36:352,0.06420291,0.20001161,9.786625
20210720:07:35:36:356,0.058954824,0.17637606,9.740676
20210720:07:35:36:361,0.09727163,0.18840453,9.786059
20210720:07:35:36:364,0.07416279,0.19508913,9.77203
20210720:07:35:36:369,0.091171205,0.19259916,9.781214
20210720:07:35:36:372,0.07132806,0.17774554,9.745273
20210720:07:35:36:376,0.09002198,0.17856914,9.761811
20210720:07:35:36:380,0.074823596,0.18043661,9.768974
20210720:07:35:36:384,0.092837565,0.16859968,9.780353
20210720:07:35:36:388,0.061205372,0.17889474,9.775161
20210720:07:35:36:392,0.07158663,0.19137333,9.763564
20210720:07:35:36:396,0.08644984,0.19165106,9.749592
20210720:07:35:36:401,0.08776186,0.19013792,9.759494
20210720:07:35:36:404,0.0839024,0.17962259,9.747044
20210720:07:35:36:408,0.10433931,0.1890366,9.7353325
20210720:07:35:36:412,0.08210196,0.18984103,9.715939
20210720:07:35:36:416,0.06770802,0.20648554,9.732507
20210720:07:35:36:421,0.081450745,0.21272004,9.734116
20210720:07:35:36:424,0.069958575,0.21160911,9.749343
20210720:07:35:36:428,0.069767036,0.2055087,9.757234
20210720:07:35:36:434,0.07215167,0.18657535,9.773773
20210720:07:35:36:437,0.07674853,0.19447622,9.801201
20210720:07:35:36:441,0.08502289,0.18652746,9.78854
20210720:07:35:36:444,0.07973649,0.19892943,9.797141
20210720:07:35:36:449,0.078347854,0.19827822,9.770738
20210720:07:35:36:452,0.08098148,0.19438045,9.72565
20210720:07:35:36:456,0.085109085,0.21091002,9.729662
20210720:07:35:36:460,0.07642292,0.20857327,9.741431
20210720:07:35:36:466,0.07863516,0.19610427,9.746335
20210720:07:35:36:468,0.06720045,0.19956149,9.773983
20210720:07:35:36:473,0.06967127,0.18612525,9.784116
20210720:07:35:36:476,0.0851857,0.1745852,9.760031
20210720:07:35:36:480,0.09386228,0.17861702,9.733503
20210720:07:35:36:484,0.09377609,0.1934898,9.722547
20210720:07:35:36:489,0.08650729,0.20572896,9.75164
20210720:07:35:36:492,0.0609468,0.19733967,9.789451
20210720:07:35:36:496,0.055947706,0.19333658,9.764924
20210720:07:35:36:501,0.07752425,0.18940051,9.738894
20210720:07:35:36:504,0.09323022,0.19529024,9.733886
20210720:07:35:36:508,0.081192166,0.17935443,9.76885
20210720:07:35:36:512,0.078386165,0.19056888,9.770191
20210720:07:35:36:516,0.107231505,0.21137927,9.736108
20210720:07:35:36:521,0.086871214,0.19884324,9.735934
20210720:07:35:36:524,0.08768524,0.20223343,9.766476
20210720:07:35:36:528,0.06595547,0.18926643,9.772624
20210720:07:35:36:532,0.07963115,0.19364303,9.758928
20210720:07:35:36:536,0.10545022,0.20291337,9.72315
20210720:07:35:36:540,0.09298122,0.1806569,9.746767
20210720:07:35:36:544,0.07151002,0.19874747,9.753537
20210720:07:35:36:549,0.07124187,0.20289423,9.74963
20210720:07:35:36:553,0.07987057,0.19911139,9.722978
20210720:07:35:36:556,0.08426632,0.19322164,9.735772
20210720:07:35:36:562,0.07204632,0.19571163,9.75075
20210720:07:35:36:566,0.075187504,0.18876843,9.766772
20210720:07:35:36:568,0.07451714,0.20479044,9.772001
20210720:07:35:36:572,0.07495766,0.19011877,9.772144
20210720:07:35:36:576,0.08505162,0.18812679,9.75597
20210720:07:35:36:581,0.085645385,0.18583794,9.762347
20210720:07:35:36:584,0.07094499,0.19246508,9.762875
20210720:07:35:36:588,0.087340474,0.1802355,9.738789
20210720:07:35:36:592,0.08667968,0.20454144,9.769473
20210720:07:35:36:596,0.08293515,0.20672494,9.756391
20210720:07:35:36:600,0.09655337,0.18570386,9.757856
20210720:07:35:36:604,0.08484094,0.20745279,9.754715
20210720:07:35:36:608,0.091669194,0.20758687,9.777671
20210720:07:35:36:613,0.08430462,0.19501251,9.754533
20210720:07:35:36:617,0.09192777,0.17954597,9.751124
20210720:07:35:36:621,0.08641153,0.1932025,9.75394
20210720:07:35:36:624,0.082389265,0.18815552,9.747896
20210720:07:35:36:628,0.0749864,0.18192102,9.750568
20210720:07:35:36:633,0.081575245,0.18223706,9.750971
20210720:07:35:36:636,0.082322225,0.1903965,9.741221
20210720:07:35:36:656,0.08552088,0.206543,9.734105
20210720:07:35:36:657,0.079085276,0.1896495,9.748462
20210720:07:35:36:657,0.08228392,0.19019538,9.751545
20210720:07:35:36:657,0.08180509,0.18055154,9.757665
20210720:07:35:36:657,0.08388325,0.1699979,9.756823
20210720:07:35:36:661,0.07664319,0.19145952,9.755998
