TIME,X,Y,Z
20210720:08:19:38:969,0.091697924,0.19044438,9.757243
20210720:08:19:38:970,0.08379706,0.19179471,9.751039
20210720:08:19:38:972,0.08201577,0.20415837,9.756295
20210720:08:19:38:976,0.07259219,0.19022411,9.755079
20210720:08:19:38:980,0.069230735,0.18588582,9.750223
20210720:08:19:38:984,0.082676575,0.19678423,9.758287
20210720:08:19:38:988,0.08269572,0.18687224,9.753202
20210720:08:19:38:992,0.08300218,0.18965909,9.75936
20210720:08:19:38:997,0.09457097,0.1860582,9.740953
20210720:08:19:39:000,0.08724471,0.18150921,9.743874
20210720:08:19:39:004,0.08944737,0.18363526,9.743079
20210720:08:19:39:008,0.08406521,0.18730319,9.742917
20210720:08:19:39:012,0.081920005,0.18166244,9.754141
20210720:08:19:39:016,0.07993761,0.18712123,9.75756
20210720:08:19:39:021,0.081316665,0.17698897,9.751718
20210720:08:19:39:025,0.092808835,0.19609469,9.755653
20210720:08:19:39:029,0.087915085,0.18855776,9.7530775
20210720:08:19:39:033,0.09692687,0.19714814,9.768725
20210720:08:19:39:037,0.08888235,0.18449718,9.772825
20210720:08:19:39:040,0.07197928,0.18979315,9.748796
20210720:08:19:39:044,0.07294654,0.18800229,9.740072
20210720:08:19:39:048,0.08819281,0.18918982,9.767424
20210720:08:19:39:052,0.08950484,0.19181386,9.757339
20210720:08:19:39:057,0.08013872,0.18894082,9.749361
20210720:08:19:39:060,0.08709148,0.18198805,9.742659
20210720:08:19:39:064,0.0924928,0.19147867,9.743423
20210720:08:19:39:068,0.073932946,0.19923589,9.753806
20210720:08:19:39:072,0.07543651,0.18479407,9.748902
20210720:08:19:39:076,0.06794744,0.20032765,9.762731
20210720:08:19:39:080,0.06955635,0.19327912,9.757646
20210720:08:19:39:084,0.072994426,0.20019357,9.747801
20210720:08:19:39:089,0.08612422,0.20805612,9.753575
20210720:08:19:39:092,0.08587523,0.18679562,9.764167
20210720:08:19:39:096,0.0907594,0.20218554,9.755788
20210720:08:19:39:100,0.081891276,0.19080831,9.754505
20210720:08:19:39:105,0.06650134,0.1934132,9.742074
20210720:08:19:39:109,0.07906611,0.1911435,9.737227
20210720:08:19:39:112,0.079516225,0.19560628,9.75437
20210720:08:19:39:116,0.07716991,0.18990809,9.756199
