TIME,X,Y,Z
20210720:00:59:52:137,0.09374736,0.19579782,9.739489
20210720:00:59:52:140,0.0850995,0.205298,9.74442
20210720:00:59:52:144,0.085702844,0.18415242,9.74328
20210720:00:59:52:148,0.066233195,0.20089267,9.745904
20210720:00:59:52:152,0.07880754,0.2029038,9.744477
20210720:00:59:52:156,0.08412267,0.19944657,9.742802
20210720:00:59:52:160,0.09199481,0.19785683,9.7466135
20210720:00:59:52:164,0.07231447,0.18824172,9.749285
20210720:00:59:52:168,0.07564719,0.20568107,9.747581
20210720:00:59:52:172,0.097942,0.20899466,9.751794
20210720:00:59:52:178,0.0890643,0.22076456,9.744497
20210720:00:59:52:181,0.09125739,0.20736659,9.752771
20210720:00:59:52:184,0.09380482,0.19143079,9.746891
20210720:00:59:52:188,0.09584468,0.19621919,9.739776
20210720:00:59:52:193,0.093345135,0.19036777,9.75167
20210720:00:59:52:197,0.08214985,0.20429245,9.759887
20210720:00:59:52:200,0.10544065,0.19917843,9.755366
20210720:00:59:52:204,0.097578086,0.19901563,9.745051
20210720:00:59:52:209,0.08641153,0.1942751,9.744794
20210720:00:59:52:212,0.08689995,0.19217779,9.751267
20210720:00:59:52:216,0.08449617,0.19601808,9.752234
20210720:00:59:52:220,0.0837396,0.19785683,9.741489
20210720:00:59:52:226,0.08538681,0.17922993,9.749572
20210720:00:59:52:228,0.083624676,0.17880857,9.754715
20210720:00:59:52:232,0.09270349,0.1857709,9.759389
20210720:00:59:52:236,0.09233957,0.2035646,9.762616
20210720:00:59:52:240,0.08230308,0.21664654,9.756861
20210720:00:59:52:244,0.07979395,0.1964203,9.753173
20210720:00:59:52:248,0.07976522,0.20264523,9.745444
20210720:00:59:52:253,0.08127836,0.20354545,9.749372
20210720:00:59:52:256,0.07835743,0.19121052,9.756324
20210720:00:59:52:261,0.08976341,0.19479226,9.73855
20210720:00:59:52:286,0.0678421,0.18310855,9.749074
20210720:00:59:52:287,0.08670841,0.18483236,9.744477
20210720:00:59:52:287,0.10436804,0.19338445,9.756563
20210720:00:59:52:287,0.07783071,0.18910362,9.766476
