TIME,X,Y,Z
20210720:04:39:00:009,0.069106236,0.19101898,9.769817
20210720:04:39:00:009,0.072352774,0.1860582,9.75619
20210720:04:39:00:012,0.068569936,0.18823214,9.749515
20210720:04:39:00:016,0.06358042,0.1913829,9.742035
20210720:04:39:00:020,0.08114429,0.18930474,9.747121
20210720:04:39:00:024,0.08293515,0.19226398,9.75437
20210720:04:39:00:028,0.07386591,0.18091545,9.749199
20210720:04:39:00:032,0.07985142,0.19294393,9.759666
20210720:04:39:00:036,0.09265561,0.1879161,9.7573
20210720:04:39:00:040,0.06930735,0.17260279,9.750166
20210720:04:39:00:044,0.06754522,0.1787511,9.741614
20210720:04:39:00:048,0.060716953,0.1973301,9.760058
20210720:04:39:00:052,0.063896455,0.18671902,9.753451
20210720:04:39:00:056,0.07625053,0.18587624,9.743453
20210720:04:39:00:060,0.06846459,0.20384233,9.748873
20210720:04:39:00:064,0.060851034,0.203239,9.756966
20210720:04:39:00:068,0.07619308,0.2022909,9.755444
20210720:04:39:00:072,0.08532935,0.19619046,9.75733
20210720:04:39:00:076,0.07513963,0.20429245,9.755989
20210720:04:39:00:080,0.08581776,0.20713675,9.753843
20210720:04:39:00:084,0.0876182,0.18021636,9.751746
20210720:04:39:00:088,0.07803182,0.19206287,9.749046
20210720:04:39:00:092,0.06184702,0.19924547,9.750358
20210720:04:39:00:096,0.08607634,0.19295351,9.738578
20210720:04:39:00:101,0.09061574,0.18760964,9.747197
20210720:04:39:00:104,0.07110779,0.18367359,9.752455
20210720:04:39:00:108,0.07157706,0.18719785,9.759915
20210720:04:39:00:112,0.076805994,0.18579963,9.762635
20210720:04:39:00:117,0.07784986,0.18601032,9.7446785
20210720:04:39:00:120,0.07441179,0.18865351,9.756008
20210720:04:39:00:124,0.08174762,0.19285774,9.748576
20210720:04:39:00:128,0.084793046,0.18351077,9.751459
20210720:04:39:00:132,0.09055829,0.20341137,9.746259
20210720:04:39:00:137,0.0751492,0.19513701,9.742926
20210720:04:39:00:140,0.08120175,0.18166244,9.746048
20210720:04:39:00:144,0.08578903,0.17320614,9.748653
20210720:04:39:00:148,0.08434294,0.171693,9.755184
20210720:04:39:00:152,0.08129752,0.18555063,9.7552805
20210720:04:39:00:156,0.08730217,0.18648916,9.748213
20210720:04:39:00:160,0.08376832,0.19393034,9.751919
20210720:04:39:00:164,0.079611994,0.20140982,9.762482
20210720:04:39:00:169,0.08719682,0.18864393,9.768429
20210720:04:39:00:173,0.088958964,0.19862297,9.7598295
