TIME,X,Y,Z
20210720:13:16:20:526,7.5049157E-4,-5.235988E-5,5.410521E-4
20210720:13:16:20:528,7.5049157E-4,-1.7453292E-5,3.1415926E-4
20210720:13:16:20:534,5.5850536E-4,-3.8397242E-4,3.3161257E-4
20210720:13:16:20:537,4.0142573E-4,2.2689281E-4,-2.7925268E-4
20210720:13:16:20:541,0.001134464,-2.0943952E-4,-6.981317E-5
20210720:13:16:20:544,6.283185E-4,6.981317E-4,2.6179937E-4
20210720:13:16:20:549,-1.7453292E-5,9.250245E-4,4.5378561E-4
20210720:13:16:20:554,3.1415926E-4,-2.2689281E-4,3.4906585E-5
20210720:13:16:20:557,3.6651915E-4,-3.6651915E-4,1.0471976E-4
20210720:13:16:20:561,8.2030473E-4,7.5049157E-4,7.330383E-4
20210720:13:16:20:564,8.901179E-4,1.0471976E-4,5.2359875E-4
20210720:13:16:20:568,4.5378561E-4,6.981317E-4,4.886922E-4
20210720:13:16:20:573,3.8397242E-4,-3.8397242E-4,1.7453292E-4
20210720:13:16:20:577,6.981317E-5,-6.981317E-4,-4.363323E-4
20210720:13:16:20:581,1.9198621E-4,-0.0010646508,-9.773844E-4
20210720:13:16:20:585,3.4906584E-4,-9.424778E-4,1.2217305E-4
20210720:13:16:20:589,0.0014486233,6.981317E-4,-1.9198621E-4
20210720:13:16:20:593,0.0011170107,6.1086525E-4,-4.886922E-4
20210720:13:16:20:597,3.1415926E-4,3.3161257E-4,-8.0285146E-4
20210720:13:16:20:601,0.0,4.712389E-4,2.7925268E-4
20210720:13:16:20:605,2.443461E-4,1.2217305E-4,4.5378561E-4
20210720:13:16:20:609,2.2689281E-4,4.363323E-4,4.886922E-4
20210720:13:16:20:613,3.4906584E-4,4.363323E-4,-2.6179937E-4
20210720:13:16:20:617,3.6651915E-4,0.0010646508,-1.9198621E-4
20210720:13:16:20:621,-5.235988E-5,0.001553343,5.235988E-5
20210720:13:16:20:626,-5.7595863E-4,4.886922E-4,0.0
20210720:13:16:20:629,2.0943952E-4,-5.5850536E-4,2.7925268E-4
20210720:13:16:20:633,-6.981317E-5,1.3962634E-4,1.7453292E-5
20210720:13:16:20:636,2.9670598E-4,-9.250245E-4,8.726646E-5
20210720:13:16:20:641,3.6651915E-4,-3.4906585E-5,-1.2217305E-4
20210720:13:16:20:644,-5.235988E-5,1.0471976E-4,-3.6651915E-4
20210720:13:16:20:648,2.9670598E-4,6.981317E-4,-8.726646E-5
20210720:13:16:20:653,-8.901179E-4,1.5707963E-4,2.6179937E-4
20210720:13:16:20:657,8.726646E-5,-2.9670598E-4,0.0
20210720:13:16:20:661,3.3161257E-4,-2.443461E-4,4.0142573E-4
20210720:13:16:20:665,5.235988E-5,-9.948377E-4,4.712389E-4
20210720:13:16:20:669,1.9198621E-4,-9.250245E-4,3.4906585E-5
20210720:13:16:20:673,3.4906584E-4,-6.6322513E-4,-1.9198621E-4
20210720:13:16:20:677,3.6651915E-4,-8.726646E-4,-3.1415926E-4
20210720:13:16:20:681,3.6651915E-4,-0.0010995574,3.4906584E-4
20210720:13:16:20:684,2.443461E-4,-0.0012740904,1.7453292E-5
20210720:13:16:20:690,1.7453292E-4,-2.0943952E-4,4.1887903E-4
20210720:13:16:20:693,-2.0943952E-4,6.457718E-4,3.4906585E-5
20210720:13:16:20:697,2.7925268E-4,4.712389E-4,-1.9198621E-4
20210720:13:16:20:701,-2.6179937E-4,6.283185E-4,0.0
20210720:13:16:20:704,1.7453292E-5,3.3161257E-4,2.2689281E-4
20210720:13:16:20:709,3.1415926E-4,7.330383E-4,-7.330383E-4
20210720:13:16:20:713,3.6651915E-4,3.4906585E-5,-2.7925268E-4
20210720:13:16:20:716,6.806784E-4,-1.9198621E-4,-5.061455E-4
20210720:13:16:20:721,8.726646E-4,-9.773844E-4,-6.806784E-4
20210720:13:16:20:725,5.9341197E-4,-0.0015707964,0.0
20210720:13:16:20:729,8.726646E-5,-0.0010297443,2.7925268E-4
20210720:13:16:20:733,1.9198621E-4,-6.283185E-4,4.5378561E-4
20210720:13:16:20:737,3.4906585E-5,-1.7453292E-4,-2.6179937E-4
20210720:13:16:20:741,1.9198621E-4,-2.2689281E-4,-9.5993106E-4
20210720:13:16:20:746,3.4906585E-5,1.9198621E-4,-3.1415926E-4
20210720:13:16:20:749,-2.443461E-4,5.7595863E-4,3.4906584E-4
20210720:13:16:20:753,8.3775807E-4,1.3962634E-4,4.712389E-4
20210720:13:16:20:759,-1.0471976E-4,-6.1086525E-4,1.7453292E-4
20210720:13:16:20:762,-0.0010297443,-1.0471976E-4,-2.9670598E-4
20210720:13:16:20:765,-0.0017278759,1.3962634E-4,-7.6794485E-4
20210720:13:16:20:769,-5.410521E-4,-0.0021293017,-9.0757123E-4
20210720:13:16:20:775,3.3161257E-4,-9.773844E-4,1.2217305E-4
20210720:13:16:20:777,-1.2217305E-4,0.0017104227,4.363323E-4
20210720:13:16:20:780,4.712389E-4,-0.0010471975,-2.6179937E-4
20210720:13:16:20:784,4.5378561E-4,0.0,2.2689281E-4
20210720:13:16:20:790,3.3161257E-4,2.2689281E-4,1.3962634E-4
20210720:13:16:20:793,0.0,-1.3962634E-4,2.9670598E-4
20210720:13:16:20:797,2.443461E-4,0.003944444,-5.9341197E-4
20210720:13:16:20:801,0.0010471975,-2.9670598E-4,5.235988E-5
20210720:13:16:20:807,2.2689281E-4,3.8397242E-4,4.1887903E-4
20210720:13:16:20:809,0.0013613568,-0.0012217305,3.4906585E-5
20210720:13:16:20:813,4.1887903E-4,-0.0022165682,-3.3161257E-4
20210720:13:16:20:817,-6.806784E-4,9.948377E-4,-6.981317E-5
20210720:13:16:20:820,1.7453292E-5,-5.2359875E-4,-3.4906585E-5
20210720:13:16:20:825,-6.283185E-4,0.0010995574,-4.712389E-4
20210720:13:16:20:829,5.2359875E-4,-0.0011519173,1.9198621E-4
20210720:13:16:20:833,-2.7925268E-4,-3.8397242E-4,4.363323E-4
20210720:13:16:20:837,2.0943952E-4,9.250245E-4,-2.6179937E-4
20210720:13:16:20:841,0.0012391837,-0.0017453292,6.806784E-4
20210720:13:16:20:845,-1.0471976E-4,0.0015707964,-2.2689281E-4
20210720:13:16:20:848,0.0019373155,-8.726646E-4,-1.9198621E-4
20210720:13:16:20:853,-9.424778E-4,3.4906584E-4,-5.235988E-5
20210720:13:16:20:858,-1.3962634E-4,2.7925268E-4,4.0142573E-4
20210720:13:16:20:861,1.5707963E-4,-7.15585E-4,4.712389E-4
20210720:13:16:20:866,-4.5378561E-4,0.0,-1.2217305E-4
20210720:13:16:20:869,8.726646E-4,-0.0013962634,1.2217305E-4
20210720:13:16:20:875,7.6794485E-4,0.0016406095,4.363323E-4
20210720:13:16:20:877,0.002094395,-5.5850536E-4,4.712389E-4
20210720:13:16:20:881,-1.5707963E-4,1.5707963E-4,-0.001012291
20210720:13:16:20:885,-6.981317E-5,2.443461E-4,-7.6794485E-4
20210720:13:16:20:889,6.1086525E-4,-4.0142573E-4,1.5707963E-4
20210720:13:16:20:894,-0.0015882496,0.0026179939,1.2217305E-4
20210720:13:16:20:897,0.00143117,-3.1415926E-4,-1.2217305E-4
20210720:13:16:20:901,4.1887903E-4,0.0011868239,8.2030473E-4
20210720:13:16:20:906,8.2030473E-4,0.0,1.0471976E-4
20210720:13:16:20:909,1.9198621E-4,3.6651915E-4,4.1887903E-4
20210720:13:16:20:913,-5.7595863E-4,4.712389E-4,4.712389E-4
20210720:13:16:20:917,5.2359875E-4,-0.0010646508,9.250245E-4
20210720:13:16:20:921,-8.3775807E-4,0.0016406095,-1.7453292E-4
20210720:13:16:20:926,3.4906584E-4,-6.806784E-4,-1.7453292E-4
20210720:13:16:20:929,1.7453292E-4,-1.7453292E-4,-5.235988E-5
20210720:13:16:20:933,7.330383E-4,-0.0013089969,-3.4906584E-4
20210720:13:16:20:937,4.886922E-4,-7.853982E-4,-4.0142573E-4
20210720:13:16:20:941,-5.9341197E-4,0.002687807,8.726646E-5
20210720:13:16:20:945,5.2359875E-4,-4.363323E-4,-3.1415926E-4
20210720:13:16:20:949,1.3962634E-4,0.0013089969,2.2689281E-4
20210720:13:16:20:953,1.5707963E-4,-1.0471976E-4,-4.1887903E-4
20210720:13:16:20:957,-0.0010471975,-2.0943952E-4,3.3161257E-4
20210720:13:16:20:961,-0.0021816615,8.2030473E-4,4.712389E-4
20210720:13:16:20:965,-5.410521E-4,-5.5850536E-4,4.886922E-4
20210720:13:16:20:969,2.2689281E-4,4.5378561E-4,1.7453292E-4
20210720:13:16:20:974,4.712389E-4,-0.0015707964,3.1415926E-4
20210720:13:16:20:978,6.981317E-5,5.5850536E-4,-2.7925268E-4
20210720:13:16:20:981,2.0943952E-4,0.0026005406,2.2689281E-4
20210720:13:16:20:985,8.5521134E-4,-0.003228859,-2.9670598E-4
20210720:13:16:20:990,-0.0012391837,0.0010821042,-5.061455E-4
20210720:13:16:20:994,9.948377E-4,5.9341197E-4,-2.2689281E-4
20210720:13:16:20:997,-4.0142573E-4,0.001553343,5.235988E-5
20210720:13:16:21:001,4.363323E-4,-1.3962634E-4,-1.3962634E-4
20210720:13:16:21:007,0.0028448866,-0.0017278759,3.8397242E-4
20210720:13:16:21:010,9.773844E-4,0.0012740904,4.712389E-4
20210720:13:16:21:013,4.712389E-4,-0.0013788101,1.7453292E-4
20210720:13:16:21:017,3.3161257E-4,0.0014486233,-8.726646E-4
20210720:13:16:21:021,-5.235988E-5,3.4906584E-4,-1.7453292E-4
20210720:13:16:21:026,0.0021293017,8.2030473E-4,-4.886922E-4
20210720:13:16:21:029,0.0010646508,6.1086525E-4,-5.410521E-4
20210720:13:16:21:033,-0.0022863813,-0.0014835298,1.9198621E-4
20210720:13:16:21:037,-0.0016406095,0.00143117,4.363323E-4
20210720:13:16:21:042,9.948377E-4,-2.6179937E-4,4.886922E-4
20210720:13:16:21:045,-0.0017976891,-9.948377E-4,8.0285146E-4
20210720:13:16:21:048,4.5378561E-4,-5.061455E-4,2.2689281E-4
20210720:13:16:21:053,0.001012291,-0.0016057029,-7.330383E-4
20210720:13:16:21:057,2.9670598E-4,8.3775807E-4,-1.3962634E-4
20210720:13:16:21:060,0.0013788101,-4.886922E-4,-1.7453292E-4
20210720:13:16:21:064,7.330383E-4,8.726646E-5,3.8397242E-4
20210720:13:16:21:068,-5.235988E-5,1.7453292E-4,4.712389E-4
20210720:13:16:21:073,-6.981317E-5,-2.7925268E-4,-6.981317E-4
20210720:13:16:21:077,-4.363323E-4,1.2217305E-4,4.712389E-4
20210720:13:16:21:080,5.235988E-5,-4.886922E-4,0.0
20210720:13:16:21:084,-3.6651915E-4,0.0013613568,-2.7925268E-4
20210720:13:16:21:089,1.9198621E-4,-5.410521E-4,-3.8397242E-4
20210720:13:16:21:093,-5.9341197E-4,-3.4906584E-4,-6.6322513E-4
20210720:13:16:21:098,3.3161257E-4,8.0285146E-4,-1.2217305E-4
20210720:13:16:21:100,3.6651915E-4,-6.981317E-4,-3.6651915E-4
20210720:13:16:21:104,-1.7453292E-4,0.001012291,2.0943952E-4
20210720:13:16:21:109,8.726646E-5,-8.5521134E-4,1.2217305E-4
20210720:13:16:21:113,-5.410521E-4,3.4906584E-4,-4.363323E-4
20210720:13:16:21:116,-7.853982E-4,0.0010471975,-6.6322513E-4
20210720:13:16:21:120,1.7453292E-4,-7.853982E-4,-4.5378561E-4
20210720:13:16:21:125,3.4906584E-4,-1.9198621E-4,2.0943952E-4
20210720:13:16:21:129,-2.443461E-4,-3.4906584E-4,0.0
20210720:13:16:21:133,1.7453292E-5,1.7453292E-4,4.0142573E-4
20210720:13:16:21:137,7.6794485E-4,2.6179937E-4,4.712389E-4
20210720:13:16:21:141,0.0,-4.712389E-4,1.7453292E-4
20210720:13:16:21:145,6.283185E-4,1.7453292E-5,-8.726646E-4
20210720:13:16:21:149,9.948377E-4,-1.9198621E-4,1.3962634E-4
20210720:13:16:21:153,4.712389E-4,-6.6322513E-4,1.2217305E-4
20210720:13:16:21:157,3.8397242E-4,8.726646E-4,-4.363323E-4
20210720:13:16:21:161,6.981317E-5,-3.6651915E-4,2.0943952E-4
20210720:13:16:21:165,-1.0471976E-4,-2.6179937E-4,1.2217305E-4
20210720:13:16:21:170,1.5707963E-4,-9.948377E-4,2.9670598E-4
20210720:13:16:21:174,0.0010995574,-4.886922E-4,-5.9341197E-4
20210720:13:16:21:199,6.283185E-4,1.5707963E-4,-6.981317E-4
20210720:13:16:21:199,4.1887903E-4,1.3962634E-4,-5.7595863E-4
20210720:13:16:21:199,-5.235988E-5,-3.4906585E-5,-1.2217305E-4
20210720:13:16:21:200,2.9670598E-4,8.5521134E-4,2.6179937E-4
20210720:13:16:21:200,5.235988E-5,5.061455E-4,1.3962634E-4
20210720:13:16:21:201,1.9198621E-4,-4.1887903E-4,2.9670598E-4
20210720:13:16:21:201,3.4906584E-4,-5.7595863E-4,-5.9341197E-4
20210720:13:16:21:205,1.0471976E-4,3.1415926E-4,-5.5850536E-4
20210720:13:16:21:209,-3.4906584E-4,-7.6794485E-4,5.235988E-5
