TIME,X,Y,Z
20210720:08:11:25:921,-0.0014660766,-4.1887903E-4,7.330383E-4
20210720:08:11:25:921,5.7595863E-4,-2.7925268E-4,-7.15585E-4
20210720:08:11:25:925,-2.0943952E-4,1.0471976E-4,-0.0012217305
20210720:08:11:25:928,-0.0022514747,3.4906585E-5,-2.2689281E-4
20210720:08:11:25:932,1.2217305E-4,3.4906585E-5,-1.2217305E-4
20210720:08:11:25:936,4.5378561E-4,3.4906585E-5,5.061455E-4
20210720:08:11:25:944,-3.4906585E-5,3.4906585E-5,4.1887903E-4
20210720:08:11:25:944,-1.2217305E-4,3.4906584E-4,5.9341197E-4
20210720:08:11:25:948,-7.6794485E-4,2.0943952E-4,-2.9670598E-4
20210720:08:11:25:952,-0.0019024089,5.061455E-4,-8.3775807E-4
20210720:08:11:25:956,-2.443461E-4,1.0471976E-4,-3.4906585E-5
20210720:08:11:25:960,0.0023387412,6.806784E-4,-8.5521134E-4
20210720:08:11:25:964,7.15585E-4,6.981317E-5,-0.0012391837
20210720:08:11:25:969,0.0029670596,0.0012391837,-2.443461E-4
20210720:08:11:25:974,0.0021991148,5.410521E-4,0.0
20210720:08:11:25:976,0.0011868239,6.806784E-4,-7.853982E-4
20210720:08:11:25:980,-2.2689281E-4,1.7453292E-5,-4.712389E-4
20210720:08:11:25:984,-2.7925268E-4,5.9341197E-4,-3.4906585E-5
20210720:08:11:25:988,2.6179937E-4,5.7595863E-4,3.8397242E-4
20210720:08:11:25:992,0.0027576203,0.0013264503,-4.712389E-4
20210720:08:11:25:997,5.7595863E-4,8.2030473E-4,-7.330383E-4
20210720:08:11:26:001,2.7925268E-4,-0.0013439035,-3.3161257E-4
20210720:08:11:26:004,9.250245E-4,-8.901179E-4,-1.3962634E-4
20210720:08:11:26:008,-2.7925268E-4,-1.0471976E-4,-3.6651915E-4
20210720:08:11:26:012,-7.330383E-4,3.1415926E-4,-7.15585E-4
20210720:08:11:26:017,-2.443461E-4,2.0943952E-4,4.0142573E-4
20210720:08:11:26:021,-1.5707963E-4,5.235988E-5,4.0142573E-4
20210720:08:11:26:026,7.330383E-4,3.4906585E-5,1.5707963E-4
20210720:08:11:26:028,0.0,3.4906585E-5,-5.235988E-5
20210720:08:11:26:032,-1.2217305E-4,3.4906584E-4,6.981317E-5
20210720:08:11:26:036,-1.3962634E-4,-8.726646E-5,2.2689281E-4
20210720:08:11:26:041,-1.3962634E-4,-1.0471976E-4,-3.6651915E-4
20210720:08:11:26:044,-1.3962634E-4,-7.330383E-4,-4.0142573E-4
20210720:08:11:26:049,2.7925268E-4,-2.0943952E-4,-2.7925268E-4
20210720:08:11:26:053,5.410521E-4,0.0,-1.3962634E-4
20210720:08:11:26:057,0.0010995574,-8.5521134E-4,3.6651915E-4
20210720:08:11:26:061,5.235988E-5,-1.0471976E-4,-3.3161257E-4
20210720:08:11:26:064,-5.5850536E-4,0.0,-4.0142573E-4
20210720:08:11:26:068,-2.0943952E-4,1.7453292E-5,-5.9341197E-4
20210720:08:11:26:073,-5.9341197E-4,-2.6179937E-4,-5.7595863E-4
20210720:08:11:26:078,2.0943952E-4,-1.3962634E-4,-5.235988E-5
20210720:08:11:26:082,-8.726646E-5,0.0,-3.4906584E-4
20210720:08:11:26:085,-1.3962634E-4,-2.7925268E-4,-7.15585E-4
20210720:08:11:26:088,-1.3962634E-4,-1.3962634E-4,-3.3161257E-4
20210720:08:11:26:092,1.5707963E-4,-2.9670598E-4,1.7453292E-5
20210720:08:11:26:097,9.0757123E-4,-1.3962634E-4,6.6322513E-4
20210720:08:11:26:100,-2.7925268E-4,-0.0010646508,7.6794485E-4
20210720:08:11:26:104,-2.9670598E-4,-5.7595863E-4,4.712389E-4
20210720:08:11:26:109,1.2217305E-4,-0.0012042772,6.1086525E-4
20210720:08:11:26:113,1.7453292E-5,2.6179937E-4,-1.2217305E-4
20210720:08:11:26:116,1.9198621E-4,9.5993106E-4,3.1415926E-4
20210720:08:11:26:120,4.712389E-4,1.7453292E-4,-6.1086525E-4
20210720:08:11:26:126,0.001012291,5.061455E-4,-1.9198621E-4
20210720:08:11:26:128,0.0,1.0471976E-4,-3.8397242E-4
20210720:08:11:26:132,-0.001134464,-3.8397242E-4,-7.15585E-4
20210720:08:11:26:136,6.283185E-4,-1.7453292E-5,-3.3161257E-4
20210720:08:11:26:143,8.0285146E-4,-2.7925268E-4,-7.15585E-4
20210720:08:11:26:145,-4.363323E-4,-1.3962634E-4,-1.7453292E-5
20210720:08:11:26:149,1.0471976E-4,0.0,-2.2689281E-4
20210720:08:11:26:152,1.7453292E-5,-4.0142573E-4,2.9670598E-4
20210720:08:11:26:158,0.0010646508,-3.4906585E-5,-3.4906585E-5
20210720:08:11:26:161,1.7453292E-4,3.3161257E-4,-3.4906585E-5
20210720:08:11:26:164,-8.726646E-5,-4.0142573E-4,6.457718E-4
20210720:08:11:26:168,-0.0012042772,-2.7925268E-4,0.0
20210720:08:11:26:173,-5.7595863E-4,0.0,2.0943952E-4
20210720:08:11:26:177,-5.2359875E-4,3.3161257E-4,5.5850536E-4
20210720:08:11:26:181,5.410521E-4,-8.726646E-5,-7.5049157E-4
20210720:08:11:26:184,-4.712389E-4,-1.0471976E-4,2.7925268E-4
20210720:08:11:26:189,-6.457718E-4,0.0,-4.886922E-4
20210720:08:11:26:193,-2.2689281E-4,1.7453292E-5,-2.9670598E-4
20210720:08:11:26:197,5.9341197E-4,6.6322513E-4,-7.15585E-4
20210720:08:11:26:201,5.410521E-4,3.8397242E-4,-6.457718E-4
20210720:08:11:26:205,7.15585E-4,8.726646E-5,-5.7595863E-4
20210720:08:11:26:209,5.5850536E-4,3.4906585E-5,-1.9198621E-4
20210720:08:11:26:212,-1.7453292E-5,-4.0142573E-4,1.7453292E-4
20210720:08:11:26:217,-1.2217305E-4,-3.4906585E-5,1.2217305E-4
20210720:08:11:26:220,3.4906584E-4,-4.712389E-4,-1.9198621E-4
20210720:08:11:26:225,0.0012042772,-2.443461E-4,3.1415926E-4
20210720:08:11:26:229,-2.9670598E-4,-4.886922E-4,5.7595863E-4
20210720:08:11:26:234,5.061455E-4,-0.0010646508,7.5049157E-4
20210720:08:11:26:236,-3.4906584E-4,-1.7453292E-5,3.3161257E-4
20210720:08:11:26:242,2.443461E-4,-9.773844E-4,2.6179937E-4
20210720:08:11:26:245,2.2689281E-4,6.1086525E-4,3.8397242E-4
20210720:08:11:26:249,1.5707963E-4,1.2217305E-4,1.3962634E-4
20210720:08:11:26:252,-0.0011693706,0.001256637,8.0285146E-4
20210720:08:11:26:258,-6.981317E-4,2.2689281E-4,-4.0142573E-4
20210720:08:11:26:261,-0.0011868239,0.002024582,3.3161257E-4
20210720:08:11:26:265,1.7453292E-4,-5.7595863E-4,7.15585E-4
20210720:08:11:26:269,-8.5521134E-4,0.001134464,4.5378561E-4
20210720:08:11:26:272,0.002443461,-0.0012915436,-0.0010821042
20210720:08:11:26:276,8.726646E-5,2.443461E-4,-4.712389E-4
20210720:08:11:26:281,3.3161257E-4,-2.2689281E-4,-0.0012391837
20210720:08:11:26:284,-6.981317E-5,6.1086525E-4,-6.806784E-4
20210720:08:11:26:288,-5.7595863E-4,1.9198621E-4,-1.7453292E-5
20210720:08:11:26:293,-6.6322513E-4,4.363323E-4,6.457718E-4
20210720:08:11:26:296,2.6179937E-4,-8.901179E-4,1.3962634E-4
20210720:08:11:26:301,-5.7595863E-4,7.5049157E-4,-4.5378561E-4
20210720:08:11:26:305,8.726646E-5,-0.0014660766,-0.0010471975
20210720:08:11:26:310,-0.0011868239,-6.6322513E-4,3.4906584E-4
20210720:08:11:26:313,-5.7595863E-4,-8.901179E-4,7.15585E-4
20210720:08:11:26:316,-2.7925268E-4,-0.0010646508,-0.0010471975
20210720:08:11:26:320,-8.726646E-4,-6.457718E-4,-7.6794485E-4
20210720:08:11:26:325,1.5707963E-4,-7.6794485E-4,5.2359875E-4
20210720:08:11:26:328,-5.410521E-4,2.0943952E-4,0.0
20210720:08:11:26:332,0.0010995574,-0.001134464,2.0943952E-4
20210720:08:11:26:336,-6.981317E-4,0.0016755161,1.2217305E-4
20210720:08:11:26:342,1.9198621E-4,-6.283185E-4,-6.981317E-5
20210720:08:11:26:344,-9.773844E-4,0.0017453292,-6.6322513E-4
20210720:08:11:26:349,7.853982E-4,1.2217305E-4,-0.0010821042
20210720:08:11:26:352,-7.5049157E-4,0.0016929694,-8.3775807E-4
20210720:08:11:26:357,-1.2217305E-4,-6.283185E-4,-3.4906585E-5
20210720:08:11:26:360,-8.726646E-5,9.948377E-4,-5.410521E-4
20210720:08:11:26:364,-1.9198621E-4,-9.948377E-4,0.0
20210720:08:11:26:368,-0.0011693706,2.9670598E-4,5.2359875E-4
20210720:08:11:26:374,-5.061455E-4,-3.4906584E-4,-4.363323E-4
20210720:08:11:26:377,-5.9341197E-4,-6.457718E-4,1.3962634E-4
20210720:08:11:26:381,3.3161257E-4,6.1086525E-4,-1.9198621E-4
20210720:08:11:26:384,2.443461E-4,-2.9670598E-4,-0.0014486233
20210720:08:11:26:388,1.5707963E-4,-0.0010995574,-7.15585E-4
20210720:08:11:26:393,-3.4906584E-4,-3.8397242E-4,-6.981317E-5
20210720:08:11:26:396,-5.235988E-5,-6.6322513E-4,3.8397242E-4
20210720:08:11:26:401,8.0285146E-4,4.1887903E-4,8.726646E-5
20210720:08:11:26:405,6.981317E-5,6.6322513E-4,-3.3161257E-4
20210720:08:11:26:409,-8.0285146E-4,4.5378561E-4,-7.15585E-4
20210720:08:11:26:412,-1.2217305E-4,-2.6179937E-4,8.726646E-5
20210720:08:11:26:417,3.4906585E-5,-8.2030473E-4,2.2689281E-4
20210720:08:11:26:421,-2.9670598E-4,1.2217305E-4,2.443461E-4
20210720:08:11:26:426,0.0015184365,-7.5049157E-4,-5.235988E-5
20210720:08:11:26:429,6.283185E-4,0.0012217305,3.8397242E-4
20210720:08:11:26:432,0.0017453292,-5.7595863E-4,7.15585E-4
20210720:08:11:26:436,-9.0757123E-4,0.0019547688,1.7453292E-5
20210720:08:11:26:442,5.9341197E-4,-8.901179E-4,-3.3161257E-4
20210720:08:11:26:445,1.7453292E-5,0.001972222,5.9341197E-4
20210720:08:11:26:449,0.0013264503,-0.0014660766,0.0
20210720:08:11:26:453,0.0010297443,-5.7595863E-4,-5.2359875E-4
20210720:08:11:26:457,2.9670598E-4,-3.8397242E-4,-1.2217305E-4
20210720:08:11:26:461,2.2689281E-4,-3.3161257E-4,-4.1887903E-4
20210720:08:11:26:465,-2.6179937E-4,2.7925268E-4,-1.0471976E-4
20210720:08:11:26:469,4.5378561E-4,1.7453292E-5,6.457718E-4
20210720:08:11:26:475,-1.0471976E-4,9.773844E-4,-2.9670598E-4
20210720:08:11:26:476,0.0011868239,-0.0010646508,-8.3775807E-4
20210720:08:11:26:480,-5.235988E-5,6.806784E-4,3.8397242E-4
20210720:08:11:26:484,1.0471976E-4,7.6794485E-4,-1.7453292E-5
20210720:08:11:26:488,-8.0285146E-4,9.773844E-4,5.2359875E-4
20210720:08:11:26:493,-0.0029670596,0.0021467549,-4.363323E-4
20210720:08:11:26:496,-5.235988E-5,-8.0285146E-4,-1.5707963E-4
20210720:08:11:26:500,-5.235988E-5,0.002094395,2.443461E-4
20210720:08:11:26:504,6.6322513E-4,-1.2217305E-4,8.2030473E-4
20210720:08:11:26:508,-8.2030473E-4,0.0010821042,4.712389E-4
20210720:08:11:26:513,-4.363323E-4,-0.0011868239,-5.7595863E-4
20210720:08:11:26:516,3.4906585E-5,3.3161257E-4,-3.1415926E-4
20210720:08:11:26:520,1.2217305E-4,4.5378561E-4,3.4906585E-5
20210720:08:11:26:525,2.6179937E-4,-6.981317E-4,3.4906585E-5
20210720:08:11:26:530,-4.5378561E-4,7.853982E-4,-7.853982E-4
20210720:08:11:26:532,-3.8397242E-4,-2.7925268E-4,-3.4906585E-5
20210720:08:11:26:537,-7.5049157E-4,0.0019373155,-4.0142573E-4
20210720:08:11:26:541,7.5049157E-4,-1.5707963E-4,-4.1887903E-4
20210720:08:11:26:545,0.0011170107,-1.5707963E-4,1.3962634E-4
20210720:08:11:26:549,0.0,-5.235988E-5,1.0471976E-4
20210720:08:11:26:552,4.886922E-4,-0.0014137167,-6.981317E-5
20210720:08:11:26:557,-6.6322513E-4,0.0013613568,6.981317E-5
20210720:08:11:26:561,7.6794485E-4,-6.283185E-4,3.4906585E-5
20210720:08:11:26:564,1.7453292E-4,6.806784E-4,4.0142573E-4
20210720:08:11:26:569,2.7925268E-4,3.3161257E-4,-1.7453292E-5
20210720:08:11:26:575,-1.7453292E-5,-0.0016755161,5.2359875E-4
20210720:08:11:26:577,-0.0013264503,4.363323E-4,2.9670598E-4
20210720:08:11:26:581,5.9341197E-4,-3.8397242E-4,6.981317E-5
20210720:08:11:26:585,-6.981317E-5,0.0014835298,-1.7453292E-5
20210720:08:11:26:589,-1.3962634E-4,-7.330383E-4,-4.0142573E-4
20210720:08:11:26:593,5.9341197E-4,4.712389E-4,-1.0471976E-4
20210720:08:11:26:596,5.410521E-4,-7.6794485E-4,0.0
20210720:08:11:26:601,-3.4906585E-5,3.3161257E-4,-7.853982E-4
20210720:08:11:26:604,-1.2217305E-4,8.726646E-5,4.0142573E-4
20210720:08:11:26:608,6.1086525E-4,-5.7595863E-4,7.15585E-4
20210720:08:11:26:612,8.726646E-5,-3.1415926E-4,-8.726646E-5
20210720:08:11:26:616,-1.0471976E-4,-1.7453292E-5,6.457718E-4
20210720:08:11:26:620,-5.7595863E-4,-2.7925268E-4,7.6794485E-4
20210720:08:11:26:625,-2.0943952E-4,-1.3962634E-4,3.3161257E-4
20210720:08:11:26:629,2.7925268E-4,-4.363323E-4,2.6179937E-4
20210720:08:11:26:632,-3.8397242E-4,-4.712389E-4,3.8397242E-4
20210720:08:11:26:636,-3.1415926E-4,-3.4906585E-5,1.3962634E-4
20210720:08:11:26:641,1.2217305E-4,1.7453292E-5,-5.235988E-5
20210720:08:11:26:645,-4.1887903E-4,4.712389E-4,5.2359875E-4
20210720:08:11:26:667,-1.9198621E-4,1.0471976E-4,0.0
20210720:08:11:26:667,-1.5707963E-4,-8.3775807E-4,-2.0943952E-4
20210720:08:11:26:667,2.7925268E-4,-8.5521134E-4,-2.443461E-4
20210720:08:11:26:668,-6.981317E-5,-2.2689281E-4,-5.7595863E-4
20210720:08:11:26:668,-1.3962634E-4,0.0,-1.2217305E-4
20210720:08:11:26:669,7.330383E-4,1.7453292E-5,6.283185E-4
20210720:08:11:26:673,8.726646E-4,3.4906585E-5,7.6794485E-4
