TIME,X,Y,Z
20210720:13:16:05:553,0.07672938,0.20648554,9.729174
20210720:13:16:05:553,0.06404968,0.19913054,9.727661
20210720:13:16:05:557,0.05827487,0.19917843,9.734135
20210720:13:16:05:560,0.06991069,0.19932209,9.736443
20210720:13:16:05:564,0.08251377,0.20098844,9.743625
20210720:13:16:05:568,0.071730286,0.20467553,9.732794
20210720:13:16:05:573,0.06698018,0.19727264,9.746403
20210720:13:16:05:576,0.08700529,0.20095971,9.762539
20210720:13:16:05:580,0.07436391,0.19715771,9.753212
20210720:13:16:05:584,0.07925765,0.1891994,9.756362
20210720:13:16:05:588,0.07564719,0.21096748,9.748576
20210720:13:16:05:593,0.07212293,0.20870735,9.735398
20210720:13:16:05:596,0.08032068,0.19668846,9.7338085
20210720:13:16:05:601,0.073147655,0.20682073,9.744287
20210720:13:16:05:604,0.072994426,0.20266439,9.752187
20210720:13:16:05:609,0.067210026,0.20164925,9.757081
20210720:13:16:05:613,0.076528266,0.19086576,9.743319
20210720:13:16:05:617,0.074651204,0.20197485,9.754179
20210720:13:16:05:621,0.06987239,0.19478267,9.745388
20210720:13:16:05:624,0.075426936,0.20329645,9.751765
20210720:13:16:05:628,0.06621404,0.20237708,9.750367
20210720:13:16:05:632,0.06313031,0.19887197,9.746939
20210720:13:16:05:636,0.05249048,0.19371966,9.745799
20210720:13:16:05:641,0.065850124,0.19866128,9.749008
20210720:13:16:05:644,0.06480625,0.19127756,9.740417
20210720:13:16:05:648,0.06820602,0.22489215,9.744123
20210720:13:16:05:653,0.05890694,0.22426009,9.740771
20210720:13:16:05:657,0.061339445,0.20024146,9.733081
20210720:13:16:05:661,0.05460695,0.21272004,9.737506
20210720:13:16:05:664,0.049684476,0.20722295,9.743021
20210720:13:16:05:668,0.063676186,0.19248424,9.744908
20210720:13:16:05:673,0.063321844,0.21167617,9.743816
20210720:13:16:05:676,0.065639436,0.20467553,9.753221
20210720:13:16:05:680,0.06964254,0.2099715,9.756324
20210720:13:16:05:684,0.07022672,0.20500113,9.7577505
20210720:13:16:05:689,0.07153875,0.20230046,9.755366
20210720:13:16:05:693,0.06600335,0.20652384,9.759819
20210720:13:16:05:697,0.04633259,0.20310491,9.750941
20210720:13:16:05:700,0.07122271,0.20143855,9.74917
20210720:13:16:05:704,0.067937866,0.19786641,9.73264
20210720:13:16:05:710,0.070715144,0.21239443,9.74286
20210720:13:16:05:713,0.06824432,0.19742587,9.736097
20210720:13:16:05:716,0.06864655,0.20991403,9.74487
20210720:13:16:05:720,0.06426995,0.21576546,9.752081
20210720:13:16:05:725,0.060592458,0.21481735,9.743271
20210720:13:16:05:728,0.07106948,0.20932026,9.754926
20210720:13:16:05:733,0.07145255,0.20982784,9.737084
20210720:13:16:05:736,0.0606978,0.19482099,9.750607
20210720:13:16:05:741,0.058523864,0.20062453,9.743548
20210720:13:16:05:745,0.055756167,0.2036891,9.74645
20210720:13:16:05:749,0.046610318,0.20371783,9.733962
20210720:13:16:05:753,0.049196057,0.19938911,9.741576
20210720:13:16:05:757,0.055574212,0.2022909,9.742868
20210720:13:16:05:761,0.054779336,0.20667706,9.747715
20210720:13:16:05:765,0.047414772,0.21912692,9.745483
20210720:13:16:05:769,0.061396908,0.20775925,9.755645
20210720:13:16:05:773,0.075896196,0.1822179,9.739096
20210720:13:16:05:776,0.054175995,0.19228312,9.735848
20210720:13:16:05:780,0.06826348,0.20706013,9.755404
20210720:13:16:05:784,0.05544971,0.2017929,9.790638
20210720:13:16:05:789,0.043143515,0.1807718,9.753987
20210720:13:16:05:793,0.07627927,0.21603361,9.696181
20210720:13:16:05:796,0.07530243,0.21815965,9.722068
20210720:13:16:05:800,0.07823294,0.22026655,9.754926
20210720:13:16:05:806,0.07460333,0.19655438,9.779701
20210720:13:16:05:809,0.050038815,0.1826297,9.762385
20210720:13:16:05:812,0.058552597,0.1923789,9.6955595
20210720:13:16:05:817,0.0954233,0.23200773,9.731089
20210720:13:16:05:820,0.079525806,0.19868043,9.761822
20210720:13:16:05:825,0.08161355,0.19338445,9.777872
20210720:13:16:05:828,0.07340623,0.18890251,9.7761
20210720:13:16:05:833,0.08032068,0.19829737,9.771226
20210720:13:16:05:836,0.0629292,0.20224302,9.705759
20210720:13:16:05:841,0.057365075,0.2092628,9.759178
20210720:13:16:05:845,0.07117483,0.22077413,9.723418
20210720:13:16:05:848,0.07085879,0.22299594,9.738311
20210720:13:16:05:853,0.093938895,0.20130448,9.692409
20210720:13:16:05:859,0.07637503,0.22417389,9.782124
20210720:13:16:05:861,0.05788222,0.20770179,9.733282
20210720:13:16:05:865,0.06467217,0.22592646,9.920298
20210720:13:16:05:869,0.038584955,0.19720562,9.76231
20210720:13:16:05:873,0.07559931,0.20912872,9.784011
20210720:13:16:05:876,0.06760268,0.20900422,9.708364
20210720:13:16:05:880,0.07642292,0.20223343,9.594103
20210720:13:16:05:884,0.060448803,0.2065813,9.752943
20210720:13:16:05:889,0.05174349,0.1970811,9.676454
20210720:13:16:05:893,0.08467812,0.21364899,9.784777
20210720:13:16:05:896,0.06777506,0.2129786,9.77791
20210720:13:16:05:900,0.08700529,0.21798727,9.810442
20210720:13:16:05:906,0.059184667,0.21317972,9.739326
20210720:13:16:05:908,0.046370897,0.22494003,9.789804
20210720:13:16:05:913,0.06797618,0.23327187,9.891952
20210720:13:16:05:916,0.05733634,0.19252256,9.75006
20210720:13:16:05:920,0.083653405,0.20462762,9.7819805
20210720:13:16:05:925,0.057403382,0.20530759,9.694141
20210720:13:16:05:929,0.070992865,0.22201912,9.753241
20210720:13:16:05:933,0.063168615,0.2274779,9.722729
20210720:13:16:05:938,0.030387208,0.20964587,9.729854
20210720:13:16:05:941,0.074890636,0.20522138,9.743185
20210720:13:16:05:945,0.06941269,0.19458155,9.701631
20210720:13:16:05:949,0.062661044,0.20722295,9.656782
20210720:13:16:05:953,0.062890895,0.20740491,9.675917
20210720:13:16:05:957,0.049559973,0.21286368,9.746374
20210720:13:16:05:961,0.08366299,0.21317014,9.755242
20210720:13:16:05:964,0.06905836,0.20279846,9.759695
20210720:13:16:05:968,0.062536545,0.21214543,9.698318
20210720:13:16:05:973,0.07723694,0.22107102,9.763862
20210720:13:16:05:977,0.04931098,0.21681891,9.742313
20210720:13:16:05:981,0.07200801,0.21077594,9.821399
20210720:13:16:05:984,0.042731714,0.20353587,9.760385
20210720:13:16:05:990,0.07362649,0.21503761,9.744746
20210720:13:16:05:993,0.062919624,0.20004034,9.706429
20210720:13:16:05:996,0.06677908,0.19980092,9.694602
20210720:13:16:06:001,0.0632165,0.19329827,9.72203
20210720:13:16:06:006,0.05616797,0.19193836,9.750855
20210720:13:16:06:009,0.06409757,0.20610246,9.7219715
20210720:13:16:06:013,0.05630205,0.20975122,9.708728
20210720:13:16:06:016,0.055957284,0.21742225,9.767482
20210720:13:16:06:020,0.05098692,0.21001938,9.76501
20210720:13:16:06:025,0.06504567,0.20829555,9.780343
20210720:13:16:06:029,0.06709511,0.1984027,9.774453
20210720:13:16:06:033,0.07599196,0.20607373,9.746718
20210720:13:16:06:037,0.053764194,0.20704098,9.743731
20210720:13:16:06:041,0.06216305,0.20409133,9.712846
20210720:13:16:06:045,0.062182207,0.21330422,9.74894
20210720:13:16:06:048,0.053678002,0.21552603,9.725276
20210720:13:16:06:053,0.06611827,0.21581334,9.775276
20210720:13:16:06:057,0.05287355,0.20140025,9.7479725
20210720:13:16:06:062,0.06040092,0.19924547,9.787334
20210720:13:16:06:065,0.058083333,0.20332518,9.767625
20210720:13:16:06:068,0.08243716,0.21109198,9.764378
20210720:13:16:06:073,0.06947015,0.19571163,9.758594
20210720:13:16:06:077,0.06766014,0.18330966,9.728226
20210720:13:16:06:080,0.08228392,0.21116859,9.748692
