TIME,X,Y,Z
20210720:06:37:34:731,0.087158516,0.1903965,9.762022
20210720:06:37:34:732,0.075043865,0.18368316,9.769549
20210720:06:37:34:736,0.09072109,0.1728422,9.757137
20210720:06:37:34:740,0.07744764,0.19236933,9.759054
20210720:06:37:34:744,0.06714299,0.2075677,9.769646
20210720:06:37:34:748,0.077591285,0.20324856,9.761361
20210720:06:37:34:753,0.08230308,0.21017261,9.762261
20210720:06:37:34:757,0.087723546,0.19264705,9.753326
20210720:06:37:34:760,0.08101978,0.1989773,9.75642
20210720:06:37:34:764,0.08169974,0.18319473,9.766725
20210720:06:37:34:769,0.08878657,0.19157445,9.766686
20210720:06:37:34:772,0.09266518,0.19505082,9.74986
20210720:06:37:34:776,0.07326257,0.17708473,9.747858
20210720:06:37:34:780,0.071634516,0.19505082,9.762616
20210720:06:37:34:785,0.074095756,0.18788737,9.7690325
20210720:06:37:34:788,0.06310158,0.1927907,9.765163
20210720:06:37:34:792,0.05985504,0.18042703,9.757137
20210720:06:37:34:796,0.08244673,0.18347245,9.740034
20210720:06:37:34:802,0.07855855,0.19077957,9.743482
20210720:06:37:34:804,0.07218039,0.19765572,9.76752
20210720:06:37:34:808,0.07072472,0.193576,9.768793
20210720:06:37:34:812,0.07625053,0.2007969,9.761955
20210720:06:37:34:816,0.080713324,0.20151517,9.748614
20210720:06:37:34:820,0.08181466,0.19112433,9.752398
20210720:06:37:34:824,0.07988972,0.19965728,9.765633
20210720:06:37:34:828,0.08053137,0.1963054,9.767778
20210720:06:37:34:832,0.06448064,0.20675367,9.7660055
20210720:06:37:34:836,0.07473741,0.1980292,9.753872
20210720:06:37:34:840,0.0833278,0.1737137,9.744248
20210720:06:37:34:844,0.09367075,0.16980636,9.748835
20210720:06:37:34:848,0.08609549,0.1968321,9.754858
20210720:06:37:34:853,0.08992621,0.21275835,9.764091
20210720:06:37:34:857,0.08419929,0.19640115,9.745723
20210720:06:37:34:861,0.06864655,0.1780903,9.750175
20210720:06:37:34:864,0.07584831,0.18179652,9.744659
20210720:06:37:34:869,0.07683472,0.18951543,9.741614
20210720:06:37:34:872,0.068033636,0.19066465,9.740475
20210720:06:37:34:876,0.05886863,0.18916109,9.738253
20210720:06:37:34:880,0.07524497,0.20242497,9.740943
20210720:06:37:34:885,0.0704853,0.18885463,9.758365
20210720:06:37:34:888,0.072822034,0.18867266,9.752618
20210720:06:37:34:893,0.07519709,0.19143079,9.747896
20210720:06:37:34:896,0.061559714,0.19142123,9.743242
20210720:06:37:34:902,0.07558974,0.1857709,9.734259
20210720:06:37:34:904,0.08756074,0.18183482,9.751401
20210720:06:37:34:909,0.09101798,0.19444747,9.751019
20210720:06:37:34:912,0.06919243,0.18930474,9.750387
20210720:06:37:34:916,0.06889555,0.19454326,9.74194
20210720:06:37:34:920,0.063360155,0.19584571,9.755251
20210720:06:37:34:924,0.07490021,0.20489578,9.759427
20210720:06:37:34:928,0.07954496,0.17987159,9.76118
20210720:06:37:34:932,0.080090836,0.17970878,9.741087
20210720:06:37:34:936,0.092808835,0.1787894,9.742017
20210720:06:37:34:941,0.10596737,0.17430747,9.747964
20210720:06:37:34:945,0.07866389,0.17353174,9.767482
20210720:06:37:34:949,0.09775046,0.18925685,9.76478
20210720:06:37:34:953,0.09049125,0.1842003,9.767874
20210720:06:37:34:956,0.09375694,0.19216819,9.758211
20210720:06:37:34:960,0.08524316,0.18876843,9.753729
20210720:06:37:34:964,0.077083714,0.18062817,9.762865
20210720:06:37:34:968,0.06631939,0.18488024,9.759274
20210720:06:37:34:972,0.069269046,0.19191921,9.756899
20210720:06:37:34:976,0.08655518,0.17968962,9.7519
20210720:06:37:34:980,0.07037995,0.1974546,9.751966
20210720:06:37:34:985,0.06853163,0.193327,9.753125
20210720:06:37:34:989,0.07905654,0.19226398,9.760174
20210720:06:37:34:992,0.07372226,0.17850211,9.763708
20210720:06:37:34:996,0.07685387,0.17367539,9.731971
20210720:06:37:35:002,0.075292856,0.18558894,9.82838
