TIME,X,Y,Z
20210720:01:59:59:434,-8.726646E-5,-6.806784E-4,2.6179937E-4
20210720:01:59:59:436,-8.726646E-5,-2.6179937E-4,4.886922E-4
20210720:01:59:59:442,-5.2359875E-4,0.0,5.410521E-4
20210720:01:59:59:444,0.0011519173,0.0010471975,-2.0943952E-4
20210720:01:59:59:449,7.330383E-4,3.3161257E-4,-4.5378561E-4
20210720:01:59:59:453,2.9670598E-4,2.0943952E-4,2.443461E-4
20210720:01:59:59:457,-1.7453292E-5,1.9198621E-4,5.235988E-5
20210720:01:59:59:461,6.6322513E-4,1.9198621E-4,4.5378561E-4
20210720:01:59:59:465,5.9341197E-4,9.424778E-4,8.726646E-5
20210720:01:59:59:468,-2.7925268E-4,4.363323E-4,4.712389E-4
20210720:01:59:59:474,-5.5850536E-4,2.2689281E-4,2.0943952E-4
20210720:01:59:59:476,-2.9670598E-4,-8.5521134E-4,-2.6179937E-4
20210720:01:59:59:480,-1.2217305E-4,-6.6322513E-4,-0.0013613568
20210720:01:59:59:485,2.0943952E-4,5.235988E-5,-7.6794485E-4
20210720:01:59:59:489,-2.2689281E-4,1.7453292E-4,-5.5850536E-4
20210720:01:59:59:492,-6.806784E-4,1.9198621E-4,-8.3775807E-4
20210720:01:59:59:496,-5.061455E-4,-7.330383E-4,-3.6651915E-4
20210720:01:59:59:500,-7.330383E-4,-4.712389E-4,3.8397242E-4
20210720:01:59:59:506,1.0471976E-4,0.0010995574,5.2359875E-4
20210720:01:59:59:509,-9.948377E-4,6.6322513E-4,-2.0943952E-4
20210720:01:59:59:513,-8.0285146E-4,-6.6322513E-4,2.7925268E-4
20210720:01:59:59:517,-0.0010995574,-1.9198621E-4,-2.443461E-4
20210720:01:59:59:521,-6.981317E-4,1.2217305E-4,-4.712389E-4
20210720:01:59:59:525,-3.1415926E-4,4.886922E-4,-5.061455E-4
20210720:01:59:59:529,-5.7595863E-4,8.2030473E-4,2.443461E-4
20210720:01:59:59:532,-4.886922E-4,-1.3962634E-4,1.7453292E-4
20210720:01:59:59:536,-5.9341197E-4,-1.5707963E-4,3.4906585E-5
20210720:01:59:59:542,0.0,-2.9670598E-4,3.3161257E-4
20210720:01:59:59:546,4.886922E-4,4.1887903E-4,5.061455E-4
20210720:01:59:59:550,7.5049157E-4,-5.061455E-4,5.410521E-4
20210720:01:59:59:553,6.1086525E-4,-9.250245E-4,5.410521E-4
20210720:01:59:59:557,-2.7925268E-4,7.6794485E-4,9.773844E-4
20210720:01:59:59:561,-2.443461E-4,4.1887903E-4,6.1086525E-4
20210720:01:59:59:565,-1.0471976E-4,2.2689281E-4,2.443461E-4
20210720:01:59:59:568,3.3161257E-4,1.9198621E-4,-6.981317E-5
20210720:01:59:59:574,-1.7453292E-5,1.9198621E-4,1.2217305E-4
20210720:01:59:59:577,2.2689281E-4,1.9198621E-4,-5.2359875E-4
20210720:01:59:59:581,8.726646E-5,-2.443461E-4,-8.2030473E-4
20210720:01:59:59:584,3.6651915E-4,4.363323E-4,-2.443461E-4
20210720:01:59:59:589,0.0,-6.981317E-4,4.0142573E-4
20210720:01:59:59:592,-5.2359875E-4,-1.9198621E-4,-8.726646E-5
20210720:01:59:59:597,-1.5707963E-4,-2.9670598E-4,-0.001012291
20210720:01:59:59:601,3.3161257E-4,1.0471976E-4,1.5707963E-4
20210720:01:59:59:606,-3.3161257E-4,5.235988E-5,3.4906585E-5
20210720:01:59:59:609,-2.6179937E-4,7.330383E-4,-2.7925268E-4
20210720:01:59:59:613,-5.5850536E-4,7.330383E-4,2.7925268E-4
20210720:01:59:59:617,-1.5707963E-4,2.7925268E-4,1.7453292E-4
20210720:01:59:59:621,-2.2689281E-4,2.0943952E-4,-6.981317E-5
20210720:01:59:59:624,0.0,-1.0471976E-4,0.0
20210720:01:59:59:629,-6.981317E-4,1.7453292E-5,1.3962634E-4
20210720:01:59:59:632,-8.901179E-4,0.0016755161,3.4906584E-4
20210720:01:59:59:636,-2.2689281E-4,3.8397242E-4,-1.0471976E-4
20210720:01:59:59:642,-9.948377E-4,8.726646E-5,1.7453292E-4
20210720:01:59:59:645,9.424778E-4,1.7453292E-4,1.5707963E-4
20210720:01:59:59:650,-2.2689281E-4,5.061455E-4,3.4906584E-4
20210720:01:59:59:653,5.061455E-4,-2.443461E-4,5.061455E-4
20210720:01:59:59:658,-3.4906585E-5,-1.2217305E-4,-6.981317E-5
20210720:01:59:59:661,-3.3161257E-4,-8.0285146E-4,1.7453292E-4
20210720:01:59:59:665,-5.7595863E-4,-2.0943952E-4,4.886922E-4
20210720:01:59:59:669,-3.4906584E-4,0.0013788101,5.2359875E-4
20210720:01:59:59:674,1.7453292E-4,-0.0017453292,-2.0943952E-4
20210720:01:59:59:677,-6.6322513E-4,6.283185E-4,-1.7453292E-5
20210720:01:59:59:681,0.001256637,-6.1086525E-4,-2.9670598E-4
20210720:01:59:59:684,7.5049157E-4,6.981317E-5,-2.7925268E-4
20210720:01:59:59:690,-1.7453292E-5,3.6651915E-4,-7.853982E-4
20210720:01:59:59:693,2.9670598E-4,2.0943952E-4,-8.726646E-4
20210720:01:59:59:696,1.7453292E-5,-0.0016057029,-3.8397242E-4
20210720:01:59:59:700,-2.443461E-4,-0.0010471975,-4.886922E-4
20210720:01:59:59:706,-0.0010646508,4.1887903E-4,3.6651915E-4
20210720:01:59:59:710,4.886922E-4,-3.8397242E-4,5.061455E-4
20210720:01:59:59:713,-0.0010646508,0.002565634,5.410521E-4
20210720:01:59:59:717,0.0013788101,-0.0021816615,5.410521E-4
20210720:01:59:59:721,-1.0471976E-4,-3.1415926E-4,9.773844E-4
20210720:01:59:59:725,-9.250245E-4,8.726646E-4,0.0
20210720:01:59:59:729,3.3161257E-4,5.410521E-4,-2.2689281E-4
20210720:01:59:59:733,-8.726646E-5,-6.6322513E-4,-0.0010995574
20210720:01:59:59:736,8.5521134E-4,-0.0010995574,1.7453292E-5
20210720:01:59:59:741,-6.1086525E-4,-7.15585E-4,4.5378561E-4
20210720:01:59:59:745,-4.363323E-4,-7.6794485E-4,5.2359875E-4
20210720:01:59:59:749,-6.457718E-4,0.002443461,5.410521E-4
20210720:01:59:59:752,0.0022165682,-0.001256637,-6.457718E-4
20210720:01:59:59:757,-2.7925268E-4,6.457718E-4,2.0943952E-4
20210720:01:59:59:761,9.948377E-4,6.457718E-4,-3.8397242E-4
20210720:01:59:59:764,4.712389E-4,-6.1086525E-4,3.8397242E-4
20210720:01:59:59:769,1.2217305E-4,-0.0018849556,-1.0471976E-4
20210720:01:59:59:773,-4.886922E-4,8.5521134E-4,-2.443461E-4
20210720:01:59:59:777,-6.6322513E-4,0.0021293017,-3.3161257E-4
20210720:01:59:59:780,0.0016406095,-0.0019373155,-1.5707963E-4
20210720:01:59:59:784,-7.5049157E-4,9.0757123E-4,4.1887903E-4
20210720:01:59:59:789,0.0028274334,-0.0018849556,6.981317E-5
20210720:01:59:59:793,-2.2689281E-4,6.6322513E-4,1.5707963E-4
20210720:01:59:59:796,9.424778E-4,-0.0010471975,-4.0142573E-4
20210720:01:59:59:800,1.9198621E-4,1.7453292E-4,-9.250245E-4
