TIME,X,Y,Z
20210720:04:42:18:950,1.0471976E-4,1.5707963E-4,-2.9670598E-4
20210720:04:42:18:954,0.0,1.5707963E-4,-7.5049157E-4
20210720:04:42:18:956,5.7595863E-4,-1.3962634E-4,-8.2030473E-4
20210720:04:42:18:960,5.235988E-5,-7.6794485E-4,-3.8397242E-4
20210720:04:42:18:964,-1.3962634E-4,-1.0471976E-4,0.0
20210720:04:42:18:969,4.363323E-4,1.0471976E-4,-1.2217305E-4
20210720:04:42:18:972,-4.5378561E-4,1.3962634E-4,4.712389E-4
20210720:04:42:18:977,-1.7453292E-4,-2.7925268E-4,2.443461E-4
20210720:04:42:18:980,-5.235988E-5,8.726646E-5,-4.0142573E-4
20210720:04:42:18:985,-1.7453292E-4,1.3962634E-4,2.9670598E-4
20210720:04:42:18:988,2.443461E-4,1.5707963E-4,-8.3775807E-4
20210720:04:42:18:992,1.9198621E-4,5.9341197E-4,-5.2359875E-4
20210720:04:42:18:996,2.9670598E-4,-5.061455E-4,-6.6322513E-4
20210720:04:42:19:001,0.0,-1.9198621E-4,2.443461E-4
20210720:04:42:19:005,-1.5707963E-4,2.2689281E-4,6.6322513E-4
20210720:04:42:19:010,-1.7453292E-4,1.7453292E-4,7.330383E-4
20210720:04:42:19:013,-1.9198621E-4,-5.9341197E-4,0.0
20210720:04:42:19:017,-9.424778E-4,-0.0016057029,-0.001012291
20210720:04:42:19:021,-5.7595863E-4,-0.0012740904,-1.0471976E-4
20210720:04:42:19:024,0.0015707964,-6.981317E-5,4.712389E-4
20210720:04:42:19:029,0.0022514747,1.2217305E-4,-5.235988E-5
20210720:04:42:19:033,6.457718E-4,-2.7925268E-4,-5.7595863E-4
20210720:04:42:19:037,6.981317E-5,8.726646E-5,-4.886922E-4
20210720:04:42:19:041,1.5707963E-4,5.9341197E-4,-7.853982E-4
20210720:04:42:19:044,-3.1415926E-4,2.2689281E-4,3.4906584E-4
20210720:04:42:19:048,-3.3161257E-4,-2.6179937E-4,6.806784E-4
20210720:04:42:19:053,-2.0943952E-4,8.726646E-5,-1.7453292E-5
20210720:04:42:19:056,-1.9198621E-4,-7.330383E-4,-2.6179937E-4
20210720:04:42:19:061,-1.9198621E-4,3.1415926E-4,0.0
20210720:04:42:19:064,5.5850536E-4,0.0,0.0
20210720:04:42:19:069,4.886922E-4,3.1415926E-4,-6.981317E-4
20210720:04:42:19:074,-6.981317E-5,3.1415926E-4,-1.9198621E-4
20210720:04:42:19:077,-1.7453292E-4,1.7453292E-4,-5.9341197E-4
20210720:04:42:19:080,-5.061455E-4,4.712389E-4,-3.4906585E-5
20210720:04:42:19:086,-0.001134464,1.7453292E-5,-4.5378561E-4
20210720:04:42:19:089,-4.712389E-4,0.0,-4.5378561E-4
20210720:04:42:19:093,1.9198621E-4,1.2217305E-4,-1.7453292E-5
20210720:04:42:19:096,-1.2217305E-4,1.5707963E-4,2.9670598E-4
20210720:04:42:19:101,-1.7453292E-4,-1.3962634E-4,8.726646E-5
20210720:04:42:19:105,-1.9198621E-4,0.0,-4.1887903E-4
20210720:04:42:19:109,5.5850536E-4,8.901179E-4,-5.7595863E-4
20210720:04:42:19:113,5.235988E-5,4.0142573E-4,6.981317E-5
20210720:04:42:19:117,-1.3962634E-4,1.9198621E-4,3.1415926E-4
20210720:04:42:19:121,1.2217305E-4,1.5707963E-4,2.2689281E-4
20210720:04:42:19:125,6.1086525E-4,1.5707963E-4,-6.6322513E-4
20210720:04:42:19:128,-1.0471976E-4,-2.7925268E-4,-0.0011170107
20210720:04:42:19:133,-2.9670598E-4,8.726646E-5,-6.981317E-4
20210720:04:42:19:137,-0.0010995574,-2.7925268E-4,5.061455E-4
20210720:04:42:19:141,-3.3161257E-4,-7.853982E-4,-8.0285146E-4
20210720:04:42:19:144,-1.7453292E-5,-2.9670598E-4,2.2689281E-4
20210720:04:42:19:148,-7.853982E-4,-2.9670598E-4,6.6322513E-4
20210720:04:42:19:153,5.7595863E-4,-2.6179937E-4,-3.3161257E-4
