TIME,X,Y,Z
20210720:04:42:18:950,0.073712684,0.18491857,9.755749
20210720:04:42:18:950,0.07573339,0.19599894,9.757522
20210720:04:42:18:954,0.073492415,0.19428468,9.757483
20210720:04:42:18:956,0.07113652,0.1825052,9.755482
20210720:04:42:18:960,0.079554535,0.19509871,9.751459
20210720:04:42:18:964,0.083145835,0.21179108,9.754399
20210720:04:42:18:969,0.07929596,0.19561586,9.757081
20210720:04:42:18:972,0.08115386,0.19394949,9.750003
20210720:04:42:18:977,0.07590577,0.18477492,9.750444
20210720:04:42:18:980,0.07528328,0.19507957,9.753212
20210720:04:42:18:985,0.07260177,0.19502209,9.751909
20210720:04:42:18:988,0.060515843,0.18850029,9.7605
20210720:04:42:18:992,0.06912539,0.1987762,9.745464
20210720:04:42:18:996,0.0756855,0.17542794,9.739498
20210720:04:42:19:001,0.07562804,0.18276379,9.761467
20210720:04:42:19:004,0.082743615,0.16594692,9.7562475
20210720:04:42:19:008,0.083653405,0.18701589,9.752579
20210720:04:42:19:013,0.089686796,0.18228494,9.746939
20210720:04:42:19:017,0.09007944,0.2017929,9.754754
20210720:04:42:19:020,0.10469365,0.20068198,9.751104
20210720:04:42:19:024,0.08409394,0.1880406,9.758105
20210720:04:42:19:028,0.078702204,0.19282901,9.757789
20210720:04:42:19:032,0.076327145,0.2008448,9.754993
20210720:04:42:19:037,0.0842376,0.197129,9.766571
20210720:04:42:19:040,0.09039548,0.18895039,9.761648
20210720:04:42:19:044,0.100700125,0.20610246,9.764129
20210720:04:42:19:048,0.09468589,0.19805793,9.750597
20210720:04:42:19:053,0.087982126,0.19584571,9.752867
20210720:04:42:19:056,0.081316665,0.20348799,9.738855
20210720:04:42:19:060,0.09032845,0.20062453,9.752369
20210720:04:42:19:064,0.08353848,0.19258,9.756276
20210720:04:42:19:069,0.090376325,0.19104771,9.754457
20210720:04:42:19:072,0.09112331,0.18307024,9.761313
20210720:04:42:19:076,0.083404414,0.19531897,9.754131
20210720:04:42:19:080,0.081632696,0.19990626,9.751439
20210720:04:42:19:086,0.07548439,0.19664058,9.750109
20210720:04:42:19:088,0.069259465,0.1989773,9.742007
20210720:04:42:19:093,0.06947973,0.20751981,9.756056
20210720:04:42:19:096,0.06758352,0.18650831,9.758546
20210720:04:42:19:101,0.08492713,0.18578047,9.766476
20210720:04:42:19:105,0.087129794,0.1730529,9.757186
20210720:04:42:19:108,0.08909303,0.18178694,9.766179
20210720:04:42:19:112,0.08108682,0.18994638,9.758076
20210720:04:42:19:116,0.078922465,0.1863072,9.747561
20210720:04:42:19:121,0.08769482,0.20619823,9.761706
20210720:04:42:19:125,0.08524316,0.19765572,9.762501
20210720:04:42:19:128,0.07331046,0.19441876,9.752282
20210720:04:42:19:133,0.07628884,0.19440918,9.751478
20210720:04:42:19:137,0.083433144,0.18767668,9.748346
20210720:04:42:19:141,0.09346006,0.19579782,9.738482
20210720:04:42:19:144,0.07981311,0.17945978,9.786942
20210720:04:42:19:148,0.0735786,0.18206467,9.7559595
20210720:04:42:19:153,0.09265561,0.18926643,9.741681
20210720:04:42:19:156,0.07573339,0.21885876,9.760548
20210720:04:42:19:161,0.09167877,0.2070793,9.7291355
20210720:04:42:19:165,0.09193735,0.19647777,9.793367
20210720:04:42:19:169,0.061665058,0.17404889,9.809782
20210720:04:42:19:172,0.058083333,0.19705239,9.715335
20210720:04:42:19:176,0.10816045,0.19724391,9.636365
20210720:04:42:19:180,0.09275138,0.20385191,9.726942
20210720:04:42:19:185,0.06384857,0.18030253,9.80348
20210720:04:42:19:189,0.06241205,0.18359697,9.77882
20210720:04:42:19:193,0.09864111,0.18905574,9.697484
20210720:04:42:19:196,0.10140881,0.20171627,9.703996
20210720:04:42:19:202,0.062354587,0.19230227,9.817146
20210720:04:42:19:204,0.052988473,0.18351077,9.752369
20210720:04:42:19:208,0.08703402,0.20638019,9.706438
20210720:04:42:19:213,0.09202354,0.2226416,9.733292
20210720:04:42:19:217,0.06293877,0.17514063,9.7715025
20210720:04:42:19:221,0.06695145,0.18476534,9.7537
20210720:04:42:19:225,0.10077674,0.20792206,9.6903305
20210720:04:42:19:229,0.09355582,0.20046172,9.677814
20210720:04:42:19:232,0.04048116,0.1750353,9.796106
20210720:04:42:19:236,0.07506301,0.18052281,9.726329
20210720:04:42:19:240,0.13029245,0.20826681,9.651401
20210720:04:42:19:244,0.08108682,0.20160137,9.752254
20210720:04:42:19:248,0.046533704,0.19124882,9.831703
20210720:04:42:19:253,0.09584468,0.19519447,9.747896
20210720:04:42:19:256,0.10036494,0.21053651,9.7148285
20210720:04:42:19:261,0.07358818,0.20024146,9.872434
20210720:04:42:19:264,0.053754617,0.1723921,9.7620325
20210720:04:42:19:269,0.082542494,0.18939093,9.727325
20210720:04:42:19:272,0.11387781,0.20206106,9.675247
20210720:04:42:19:277,0.085683696,0.2138501,9.799362
20210720:04:42:19:280,0.055104945,0.1934132,9.865902
20210720:04:42:19:286,0.09548077,0.17739119,9.679911
20210720:04:42:19:288,0.09745358,0.19754079,9.71704
20210720:04:42:19:292,0.074852325,0.17952682,9.711179
20210720:04:42:19:297,0.06505525,0.18728402,9.846864
20210720:04:42:19:301,0.0817572,0.19843145,9.727814
20210720:04:42:19:305,0.11111011,0.2081902,9.701353
20210720:04:42:19:308,0.08448659,0.2047234,9.75213
20210720:04:42:19:312,0.06534255,0.19558713,9.739995
20210720:04:42:19:316,0.09358456,0.19498378,9.683263
20210720:04:42:19:321,0.086334914,0.2006724,9.708421
20210720:04:42:19:324,0.068119824,0.1912201,9.792572
20210720:04:42:19:328,0.060841452,0.19167021,9.834557
20210720:04:42:19:332,0.09653421,0.16915514,9.702292
20210720:04:42:19:336,0.09061574,0.18673816,9.751267
20210720:04:42:19:340,0.056330778,0.18860564,9.790177
20210720:04:42:19:344,0.078347854,0.19430384,9.728446
20210720:04:42:19:348,0.11772768,0.20005949,9.715326
20210720:04:42:19:353,0.06807195,0.21399374,9.757416
20210720:04:42:19:356,0.05800672,0.19550093,9.7753725
20210720:04:42:19:360,0.09401551,0.19558713,9.730849
20210720:04:42:19:364,0.117143504,0.20424455,9.732909
20210720:04:42:19:369,0.07218039,0.19184259,9.8085375
20210720:04:42:19:372,0.0670568,0.19293436,9.782325
20210720:04:42:19:376,0.10705912,0.2060067,9.7098675
20210720:04:42:19:380,0.087599054,0.1989773,9.74307
20210720:04:42:19:385,0.05731719,0.1848611,9.802733
20210720:04:42:19:388,0.08856631,0.19467732,9.767462
20210720:04:42:19:392,0.08705318,0.20450313,9.706888
20210720:04:42:19:397,0.06770802,0.18873972,9.738243
