TIME,X,Y,Z
20210720:03:46:04:392,-5.235988E-5,1.9198621E-4,6.981317E-5
20210720:03:46:04:396,-1.0471976E-4,-6.981317E-4,3.8397242E-4
20210720:03:46:04:400,0.0017627826,6.6322513E-4,5.5850536E-4
20210720:03:46:04:404,7.5049157E-4,9.5993106E-4,2.7925268E-4
20210720:03:46:04:408,-4.1887903E-4,2.9670598E-4,-4.5378561E-4
20210720:03:46:04:412,-4.363323E-4,1.9198621E-4,0.0
20210720:03:46:04:416,-6.1086525E-4,1.7453292E-4,5.061455E-4
20210720:03:46:04:420,2.2689281E-4,-2.6179937E-4,-1.5707963E-4
20210720:03:46:04:425,-5.061455E-4,1.0471976E-4,-8.726646E-5
20210720:03:46:04:428,-1.9198621E-4,1.5707963E-4,-0.001012291
20210720:03:46:04:432,-1.3962634E-4,1.7453292E-4,-8.0285146E-4
20210720:03:46:04:436,1.7453292E-4,-2.6179937E-4,-5.235988E-5
20210720:03:46:04:440,3.4906585E-5,-5.2359875E-4,4.886922E-4
20210720:03:46:04:444,-8.726646E-5,-0.0010646508,-7.330383E-4
20210720:03:46:04:449,-1.2217305E-4,-1.7453292E-5,-3.6651915E-4
20210720:03:46:04:453,-5.5850536E-4,1.3962634E-4,-1.2217305E-4
20210720:03:46:04:457,-3.3161257E-4,6.1086525E-4,1.5707963E-4
20210720:03:46:04:461,4.0142573E-4,-5.061455E-4,-7.853982E-4
20210720:03:46:04:465,-3.4906585E-5,-5.235988E-5,-5.061455E-4
20210720:03:46:04:469,-1.0471976E-4,0.0012042772,-9.0757123E-4
20210720:03:46:04:473,-1.2217305E-4,5.9341197E-4,2.2689281E-4
20210720:03:46:04:477,1.7453292E-4,6.806784E-4,8.726646E-5
20210720:03:46:04:481,3.4906585E-5,2.6179937E-4,5.2359875E-4
20210720:03:46:04:485,2.0943952E-4,-2.443461E-4,2.7925268E-4
20210720:03:46:04:490,5.235988E-5,1.0471976E-4,-4.5378561E-4
20210720:03:46:04:493,-8.726646E-5,1.5707963E-4,1.0471976E-4
20210720:03:46:04:496,-1.2217305E-4,1.7453292E-4,3.8397242E-4
20210720:03:46:04:500,-1.2217305E-4,1.7453292E-4,2.443461E-4
20210720:03:46:04:504,-7.5049157E-4,1.7453292E-4,-0.0013962634
20210720:03:46:04:510,-4.886922E-4,-2.6179937E-4,-8.5521134E-4
20210720:03:46:04:513,-1.9198621E-4,1.0471976E-4,2.2689281E-4
20210720:03:46:04:517,-4.5378561E-4,-2.6179937E-4,-6.457718E-4
20210720:03:46:04:521,-6.283185E-4,1.0471976E-4,-1.5707963E-4
20210720:03:46:04:525,-7.853982E-4,-2.6179937E-4,4.712389E-4
20210720:03:46:04:528,-5.410521E-4,1.0471976E-4,2.6179937E-4
20210720:03:46:04:532,-3.1415926E-4,3.4906585E-5,-3.3161257E-4
20210720:03:46:04:536,5.9341197E-4,7.15585E-4,-7.5049157E-4
20210720:03:46:04:540,1.0471976E-4,7.15585E-4,1.2217305E-4
20210720:03:46:04:544,-5.2359875E-4,2.6179937E-4,5.2359875E-4
20210720:03:46:04:549,-9.424778E-4,1.9198621E-4,-2.7925268E-4
20210720:03:46:04:553,-8.3775807E-4,1.7453292E-4,4.5378561E-4
20210720:03:46:04:557,1.9198621E-4,1.7453292E-4,1.3962634E-4
20210720:03:46:04:560,3.4906584E-4,6.1086525E-4,5.2359875E-4
20210720:03:46:04:564,2.6179937E-4,2.443461E-4,2.7925268E-4
20210720:03:46:04:568,5.235988E-5,-1.2217305E-4,4.1887903E-4
20210720:03:46:04:573,-8.726646E-5,4.363323E-4,1.2217305E-4
20210720:03:46:04:577,-4.363323E-4,2.0943952E-4,-8.726646E-5
20210720:03:46:04:580,1.2217305E-4,1.7453292E-4,-9.5993106E-4
20210720:03:46:04:584,-8.726646E-5,1.7453292E-4,-5.2359875E-4
20210720:03:46:04:589,-1.2217305E-4,-1.2217305E-4,-5.9341197E-4
20210720:03:46:04:592,-5.5850536E-4,0.0,8.726646E-5
20210720:03:46:04:597,9.948377E-4,1.3962634E-4,6.981317E-5
20210720:03:46:04:601,8.0285146E-4,1.7453292E-4,3.8397242E-4
20210720:03:46:04:605,-1.5707963E-4,6.1086525E-4,2.443461E-4
20210720:03:46:04:609,-4.363323E-4,-5.235988E-5,-7.6794485E-4
20210720:03:46:04:612,-7.5049157E-4,0.0,-5.235988E-5
20210720:03:46:04:616,6.981317E-5,1.3962634E-4,-6.981317E-4
20210720:03:46:04:620,1.7453292E-5,-5.7595863E-4,-7.5049157E-4
20210720:03:46:04:625,2.0943952E-4,-5.061455E-4,-3.6651915E-4
20210720:03:46:04:628,5.235988E-5,-3.6651915E-4,3.1415926E-4
20210720:03:46:04:632,1.7453292E-5,8.726646E-5,1.0471976E-4
20210720:03:46:04:637,6.981317E-5,-4.5378561E-4,2.0943952E-4
20210720:03:46:04:641,4.712389E-4,-1.7453292E-4,4.0142573E-4
20210720:03:46:04:644,-1.7453292E-5,1.0471976E-4,4.363323E-4
20210720:03:46:04:649,-4.1887903E-4,1.5707963E-4,6.981317E-4
20210720:03:46:04:653,-2.9670598E-4,1.7453292E-4,6.1086525E-4
20210720:03:46:04:657,-4.712389E-4,-2.6179937E-4,-1.7453292E-5
20210720:03:46:04:661,-7.5049157E-4,1.0471976E-4,-1.9198621E-4
20210720:03:46:04:665,3.8397242E-4,1.5707963E-4,-5.9341197E-4
20210720:03:46:04:669,6.457718E-4,1.7453292E-4,-2.7925268E-4
20210720:03:46:04:674,0.0,-2.6179937E-4,-2.9670598E-4
20210720:03:46:04:677,-5.410521E-4,1.0471976E-4,-7.330383E-4
