TIME,X,Y,Z
20210720:04:29:09:009,0.073492415,0.20001161,9.7648
20210720:04:29:09:012,0.084189706,0.17981412,9.752052
20210720:04:29:09:016,0.08639237,0.17773595,9.757569
20210720:04:29:09:020,0.08511866,0.17303376,9.759475
20210720:04:29:09:024,0.09883265,0.20086396,9.769424
20210720:04:29:09:029,0.09105628,0.2180256,9.752963
20210720:04:29:09:032,0.08161355,0.19690873,9.75798
20210720:04:29:09:036,0.08165186,0.19899647,9.747475
20210720:04:29:09:040,0.07147171,0.19967642,9.758622
20210720:04:29:09:045,0.06468175,0.20466594,9.751909
20210720:04:29:09:049,0.07835743,0.19147867,9.761237
20210720:04:29:09:052,0.09212888,0.20411049,9.75326
20210720:04:29:09:056,0.08975383,0.19434215,9.748002
20210720:04:29:09:060,0.07566635,0.1852729,9.754179
20210720:04:29:09:064,0.08013872,0.18858649,9.755319
20210720:04:29:09:068,0.08754159,0.19461988,9.750204
20210720:04:29:09:072,0.07900866,0.20157263,9.747647
20210720:04:29:09:076,0.075790845,0.19787598,9.737812
20210720:04:29:09:081,0.08436209,0.19858468,9.734508
20210720:04:29:09:084,0.07832871,0.19796218,9.757942
20210720:04:29:09:088,0.071691975,0.2112835,9.754677
20210720:04:29:09:092,0.09314402,0.2065813,9.749199
20210720:04:29:09:097,0.08187212,0.19455282,9.733637
20210720:04:29:09:100,0.08061756,0.1891132,9.749199
20210720:04:29:09:104,0.08559749,0.18949628,9.749985
20210720:04:29:09:108,0.078223355,0.18648916,9.748692
20210720:04:29:09:113,0.08137413,0.18601032,9.753594
20210720:04:29:09:116,0.07488105,0.16965313,9.738942
20210720:04:29:09:120,0.077054985,0.17720923,9.751833
20210720:04:29:09:124,0.090567864,0.18191144,9.758221
20210720:04:29:09:129,0.067497335,0.17722839,9.765633
20210720:04:29:09:132,0.08199662,0.18690096,9.760413
20210720:04:29:09:137,0.08191043,0.18537825,9.758182
20210720:04:29:09:140,0.072103776,0.17674954,9.746958
20210720:04:29:09:145,0.08294473,0.19404526,9.756085
20210720:04:29:09:148,0.089054726,0.19674593,9.757157
20210720:04:29:09:155,0.095174305,0.18002482,9.7629795
20210720:04:29:09:157,0.07491936,0.18687224,9.751277
20210720:04:29:09:160,0.07974607,0.20052876,9.7537
20210720:04:29:09:164,0.09070194,0.19206287,9.75597
20210720:04:29:09:169,0.09499235,0.19729179,9.75233
20210720:04:29:09:172,0.0845632,0.17980455,9.745693
20210720:04:29:09:177,0.08768524,0.17933528,9.743127
20210720:04:29:09:180,0.082743615,0.16683756,9.759389
20210720:04:29:09:184,0.09061574,0.18362568,9.758498
20210720:04:29:09:188,0.09233957,0.18541655,9.755127
20210720:04:29:09:192,0.08466855,0.20412005,9.751593
20210720:04:29:09:196,0.08793424,0.2045223,9.7410965
20210720:04:29:09:200,0.08522401,0.18249564,9.734354
20210720:04:29:09:204,0.0848122,0.19214904,9.750731
20210720:04:29:09:208,0.09610326,0.19214904,9.767127
20210720:04:29:09:213,0.08096232,0.19835483,9.756563
20210720:04:29:09:217,0.072860345,0.20188865,9.7397175
20210720:04:29:09:221,0.07562804,0.19298224,9.759321
20210720:04:29:09:225,0.091583,0.19710027,9.763708
20210720:04:29:09:229,0.0756855,0.19709069,9.763037
20210720:04:29:09:232,0.06744945,0.20346884,9.751364
20210720:04:29:09:236,0.07164409,0.20675367,9.754601
20210720:04:29:09:241,0.0719314,0.20392853,9.743808
20210720:04:29:09:246,0.08462067,0.20698352,9.758335
20210720:04:29:09:249,0.082044505,0.20244412,9.769817
20210720:04:29:09:252,0.087474555,0.20704098,9.770086
20210720:04:29:09:256,0.08631576,0.20291337,9.742256
20210720:04:29:09:260,0.10535445,0.1967076,9.76231
20210720:04:29:09:265,0.06766014,0.19238847,9.759628
20210720:04:29:09:269,0.07745721,0.19722477,9.750645
20210720:04:29:09:272,0.07373183,0.20692608,9.757693
20210720:04:29:09:276,0.059222974,0.1933653,9.748558
20210720:04:29:09:280,0.07467037,0.19562542,9.754294
20210720:04:29:09:284,0.07347326,0.18651788,9.745051
20210720:04:29:09:289,0.08862377,0.19771318,9.755271
20210720:04:29:09:293,0.07450755,0.18441099,9.789689
20210720:04:29:09:296,0.06457641,0.20078734,9.685935
20210720:04:29:09:300,0.11051635,0.21815008,9.807617
20210720:04:29:09:304,0.032522835,0.18365441,9.741345
20210720:04:29:09:308,0.112086944,0.2065813,9.701296
20210720:04:29:09:313,0.04648582,0.20258777,9.759944
20210720:04:29:09:316,0.111330375,0.21908861,9.758412
20210720:04:29:09:320,0.05330451,0.18524417,9.714454
20210720:04:29:09:324,0.099340215,0.190521,9.685409
20210720:04:29:09:329,0.07154833,0.1729667,9.755165
20210720:04:29:09:333,0.10134177,0.20400514,9.727038
20210720:04:29:09:337,0.062919624,0.20783587,9.75393
20210720:04:29:09:341,0.09127654,0.2122316,9.701095
20210720:04:29:09:346,0.072218694,0.20403388,9.758823
20210720:04:29:09:349,0.0941879,0.21097705,9.665431
20210720:04:29:09:352,0.09304826,0.20884143,9.772385
20210720:04:29:09:356,0.0735403,0.1934898,9.656582
20210720:04:29:09:362,0.07910442,0.19746417,9.771848
