TIME,X,Y,Z
20210720:04:29:09:009,0.0,0.0019198621,-1.7453292E-4
20210720:04:29:09:012,0.002042035,0.0013089969,-4.5378561E-4
20210720:04:29:09:016,0.0012042772,6.981317E-4,-6.981317E-4
20210720:04:29:09:020,-8.726646E-5,-8.726646E-5,-2.2689281E-4
20210720:04:29:09:024,1.2217305E-4,5.2359875E-4,-2.7925268E-4
20210720:04:29:09:029,4.1887903E-4,1.2217305E-4,-8.5521134E-4
20210720:04:29:09:032,-8.726646E-5,-2.9670598E-4,-1.2217305E-4
20210720:04:29:09:036,1.2217305E-4,1.7453292E-4,3.4906585E-5
20210720:04:29:09:041,4.1887903E-4,-4.886922E-4,-3.4906584E-4
20210720:04:29:09:045,-8.726646E-5,1.7453292E-5,1.3962634E-4
20210720:04:29:09:049,-1.7453292E-4,2.2689281E-4,6.6322513E-4
20210720:04:29:09:052,0.001012291,0.0010297443,0.0011868239
20210720:04:29:09:056,0.0012042772,2.0943952E-4,6.981317E-5
20210720:04:29:09:060,0.0010471975,1.3962634E-4,-3.4906584E-4
20210720:04:29:09:064,4.5378561E-4,2.443461E-4,2.6179937E-4
20210720:04:29:09:069,1.5707963E-4,-3.4906585E-5,-9.424778E-4
20210720:04:29:09:073,5.235988E-5,-6.457718E-4,-6.981317E-5
20210720:04:29:09:076,-4.5378561E-4,-4.363323E-4,5.235988E-5
20210720:04:29:09:082,-2.2689281E-4,1.5707963E-4,6.457718E-4
20210720:04:29:09:084,-1.9198621E-4,-1.7453292E-4,0.0
20210720:04:29:09:089,-1.9198621E-4,1.9198621E-4,1.9198621E-4
20210720:04:29:09:093,-1.9198621E-4,2.6179937E-4,-3.3161257E-4
20210720:04:29:09:097,-1.9198621E-4,2.7925268E-4,2.6179937E-4
20210720:04:29:09:101,-1.9198621E-4,-1.5707963E-4,-1.9198621E-4
20210720:04:29:09:104,-1.9198621E-4,5.2359875E-4,-5.7595863E-4
20210720:04:29:09:108,-1.9198621E-4,8.901179E-4,-7.853982E-4
20210720:04:29:09:113,-1.9198621E-4,8.2030473E-4,-4.886922E-4
20210720:04:29:09:117,2.443461E-4,3.6651915E-4,4.1887903E-4
20210720:04:29:09:121,-1.0471976E-4,-4.5378561E-4,3.8397242E-4
20210720:04:29:09:124,-1.7453292E-4,-0.0014835298,1.2217305E-4
20210720:04:29:09:131,1.2217305E-4,-6.981317E-4,2.0943952E-4
20210720:04:29:09:133,7.330383E-4,1.0471976E-4,2.2689281E-4
20210720:04:29:09:137,8.726646E-5,-4.886922E-4,-6.981317E-4
20210720:04:29:09:140,-1.3962634E-4,3.3161257E-4,-6.1086525E-4
20210720:04:29:09:145,-4.886922E-4,4.1887903E-4,-7.853982E-4
20210720:04:29:09:149,-3.6651915E-4,2.9670598E-4,-3.6651915E-4
20210720:04:29:09:155,-6.6322513E-4,2.7925268E-4,1.2217305E-4
20210720:04:29:09:157,-2.6179937E-4,-1.7453292E-5,5.2359875E-4
20210720:04:29:09:160,-5.061455E-4,-0.0010995574,8.726646E-5
20210720:04:29:09:165,-3.6651915E-4,-5.061455E-4,-3.4906585E-5
20210720:04:29:09:170,-2.0943952E-4,4.5378561E-4,3.1415926E-4
20210720:04:29:09:173,2.443461E-4,1.2217305E-4,1.2217305E-4
20210720:04:29:09:177,1.9198621E-4,1.2217305E-4,2.0943952E-4
20210720:04:29:09:181,4.363323E-4,-5.235988E-5,-6.981317E-5
20210720:04:29:09:184,6.6322513E-4,-3.3161257E-4,-2.443461E-4
20210720:04:29:09:189,6.981317E-5,4.886922E-4,-0.0017976891
20210720:04:29:09:193,2.7925268E-4,7.5049157E-4,-7.853982E-4
20210720:04:29:09:196,-1.0471976E-4,9.250245E-4,3.8397242E-4
20210720:04:29:09:201,-1.7453292E-4,5.061455E-4,2.6179937E-4
20210720:04:29:09:205,-3.1415926E-4,-2.443461E-4,6.806784E-4
20210720:04:29:09:208,6.6322513E-4,1.9198621E-4,7.5049157E-4
20210720:04:29:09:213,0.0012740904,2.6179937E-4,7.6794485E-4
20210720:04:29:09:217,1.7453292E-4,-3.4906585E-5,-4.1887903E-4
20210720:04:29:09:221,-1.2217305E-4,-3.3161257E-4,0.0
20210720:04:29:09:225,0.001012291,-1.2217305E-4,6.283185E-4
20210720:04:29:09:230,-6.1086525E-4,-6.6322513E-4,-1.9198621E-4
20210720:04:29:09:233,-6.981317E-5,-4.363323E-4,-5.2359875E-4
20210720:04:29:09:237,-3.4906585E-5,1.5707963E-4,4.1887903E-4
20210720:04:29:09:241,2.6179937E-4,-8.0285146E-4,-3.4906584E-4
20210720:04:29:09:246,-1.0471976E-4,-1.3962634E-4,-0.0011868239
20210720:04:29:09:249,0.001012291,2.0943952E-4,-0.0013264503
20210720:04:29:09:253,1.2217305E-4,2.6179937E-4,-5.7595863E-4
20210720:04:29:09:256,-4.5378561E-4,5.9341197E-4,-3.3161257E-4
20210720:04:29:09:260,-3.4906584E-4,1.3962634E-4,4.5378561E-4
