TIME,X,Y,Z
20210720:02:07:18:050,0.07075345,0.1951849,9.745205
20210720:02:07:18:052,0.07614519,0.19626707,9.754964
20210720:02:07:18:056,0.0737031,0.21404162,9.73176
20210720:02:07:18:060,0.0893133,0.19684169,9.733292
20210720:02:07:18:065,0.09402508,0.19127756,9.737314
20210720:02:07:18:068,0.083998166,0.19080831,9.743165
20210720:02:07:18:072,0.08451532,0.18767668,9.7478485
20210720:02:07:18:076,0.07979395,0.20518309,9.738166
20210720:02:07:18:081,0.09116162,0.21348618,9.739507
20210720:02:07:18:084,0.08932287,0.21238483,9.746412
20210720:02:07:18:088,0.08298303,0.19582655,9.75439
20210720:02:07:18:092,0.07711245,0.19992541,9.75076
20210720:02:07:18:096,0.08585607,0.19930293,9.742523
20210720:02:07:18:100,0.076116465,0.19490716,9.747609
20210720:02:07:18:104,0.08885361,0.18194017,9.749735
20210720:02:07:18:108,0.09237788,0.20031807,9.752187
20210720:02:07:18:112,0.08363426,0.1988528,9.763813
20210720:02:07:18:116,0.0881162,0.19268535,9.756372
20210720:02:07:18:120,0.08366299,0.20776883,9.754352
20210720:02:07:18:124,0.09143935,0.19288646,9.753528
20210720:02:07:18:128,0.07583873,0.19614258,9.755089
20210720:02:07:18:133,0.07927681,0.19358557,9.734241
20210720:02:07:18:136,0.07472782,0.19657353,9.730266
20210720:02:07:18:140,0.082427576,0.19299181,9.730017
20210720:02:07:18:144,0.08101021,0.18169118,9.750137
20210720:02:07:18:148,0.09118078,0.19692788,9.7577505
20210720:02:07:18:152,0.08566453,0.2160815,9.756861
20210720:02:07:18:156,0.07850108,0.18578047,9.746067
20210720:02:07:18:160,0.082542494,0.18788737,9.751009
20210720:02:07:18:165,0.08206366,0.1889121,9.744152
20210720:02:07:18:168,0.08277234,0.18868226,9.738578
20210720:02:07:18:172,0.08171889,0.19321208,9.748739
20210720:02:07:18:176,0.06653965,0.18181567,9.749132
20210720:02:07:18:182,0.07208463,0.20184077,9.746555
20210720:02:07:18:185,0.09225338,0.20243454,9.752694
20210720:02:07:18:188,0.08220731,0.20480959,9.753987
20210720:02:07:18:192,0.08580819,0.19990626,9.75957
20210720:02:07:18:196,0.08426632,0.20803697,9.759618
20210720:02:07:18:201,0.07464163,0.20391895,9.753633
20210720:02:07:18:205,0.076059,0.19201496,9.753911
20210720:02:07:18:208,0.085683696,0.18842368,9.766571
20210720:02:07:18:212,0.08146989,0.19901563,9.75164
20210720:02:07:18:216,0.08932287,0.20278887,9.737601
20210720:02:07:18:221,0.09189904,0.19544347,9.740925
20210720:02:07:18:224,0.08641153,0.18769583,9.74892
20210720:02:07:18:228,0.07400956,0.1934898,9.750473
20210720:02:07:18:232,0.08330864,0.18833748,9.747781
20210720:02:07:18:236,0.08951441,0.21111113,9.7427635
20210720:02:07:18:241,0.081316665,0.2005096,9.744593
20210720:02:07:18:245,0.07236235,0.18599117,9.75552
20210720:02:07:18:249,0.089274995,0.18204552,9.764713
20210720:02:07:18:252,0.09629479,0.19228312,9.757234
20210720:02:07:18:256,0.0901369,0.18831833,9.766207
20210720:02:07:18:260,0.081096396,0.1883758,9.766772
20210720:02:07:18:265,0.08183382,0.17597383,9.727
20210720:02:07:18:268,0.102309026,0.18698715,9.725956
20210720:02:07:18:273,0.08154651,0.19577865,9.781827
20210720:02:07:18:277,0.07535032,0.19466776,9.753011
20210720:02:07:18:280,0.10641748,0.21096748,9.695885
20210720:02:07:18:284,0.07222828,0.20586304,9.771206
20210720:02:07:18:288,0.058753707,0.18678604,9.758853
20210720:02:07:18:292,0.10188765,0.21192515,9.741049
20210720:02:07:18:296,0.06110003,0.18826087,9.779979
20210720:02:07:18:301,0.082552075,0.19846018,9.72655
20210720:02:07:18:304,0.10500969,0.21101536,9.75368
20210720:02:07:18:308,0.06244078,0.18892166,9.758412
20210720:02:07:18:312,0.11089942,0.19240762,9.712376
20210720:02:07:18:316,0.09611283,0.19194794,9.816275
20210720:02:07:18:320,0.06349423,0.16571707,9.780659
20210720:02:07:18:324,0.11893436,0.19856551,9.666598
20210720:02:07:18:328,0.08486009,0.20667706,9.797878
20210720:02:07:18:333,0.07433517,0.18416199,9.790523
20210720:02:07:18:336,0.13145125,0.20865947,9.685963
20210720:02:07:18:340,0.0617321,0.2079891,9.78742
20210720:02:07:18:344,0.06758352,0.19068381,9.746842
20210720:02:07:18:349,0.13024457,0.19846018,9.74985
20210720:02:07:18:352,0.049512092,0.18570386,9.782842
20210720:02:07:18:357,0.0970801,0.20409133,9.711313
20210720:02:07:18:361,0.110995196,0.20553742,9.801315
20210720:02:07:18:366,0.05076665,0.17664419,9.758614
20210720:02:07:18:368,0.12123279,0.202492,9.657568
20210720:02:07:18:373,0.093498364,0.21556434,9.871036
20210720:02:07:18:377,0.0552486,0.19179471,9.791692
20210720:02:07:18:382,0.12227667,0.20020314,9.669615
20210720:02:07:18:385,0.06555325,0.18747558,9.7675
20210720:02:07:18:389,0.08924626,0.18994638,9.760231
20210720:02:07:18:392,0.10825623,0.2078167,9.770354
20210720:02:07:18:398,0.039207447,0.18667111,9.74442
