TIME,X,Y,Z
20210720:00:12:58:464,0.090500824,0.1912201,9.749295
20210720:00:12:58:465,0.07012138,0.19428468,9.747227
20210720:00:12:58:465,0.070370376,0.19811541,9.747313
20210720:00:12:58:465,0.06816771,0.18587624,9.758986
20210720:00:12:58:468,0.07810844,0.18464084,9.755434
20210720:00:12:58:472,0.08371087,0.1926662,9.759072
20210720:00:12:58:476,0.08682334,0.19298224,9.767912
20210720:00:12:58:480,0.085578345,0.19291519,9.76954
20210720:00:12:58:485,0.07571423,0.18025465,9.762654
20210720:00:12:58:490,0.0869191,0.18148048,9.757444
20210720:00:12:58:492,0.08855673,0.19190006,9.756161
20210720:00:12:58:496,0.08837477,0.19482099,9.753087
20210720:00:12:58:500,0.0764325,0.20727083,9.753097
20210720:00:12:58:504,0.07737102,0.19794302,9.753517
20210720:00:12:58:508,0.07483317,0.18381724,9.766092
20210720:00:12:58:513,0.08200619,0.20277931,9.758489
20210720:00:12:58:517,0.076116465,0.20227174,9.75685
20210720:00:12:58:520,0.082992606,0.19312589,9.748452
20210720:00:12:58:524,0.068885975,0.17873195,9.759982
20210720:00:12:58:529,0.078376584,0.18850029,9.763363
20210720:00:12:58:532,0.07405745,0.1818061,9.7499075
20210720:00:12:58:536,0.08371087,0.18060899,9.745464
20210720:00:12:58:540,0.080272794,0.17526513,9.760797
20210720:00:12:58:544,0.07950665,0.19579782,9.764063
20210720:00:12:58:549,0.0842376,0.20140982,9.754505
20210720:00:12:58:553,0.08502289,0.17461392,9.758536
20210720:00:12:58:556,0.09137231,0.1790384,9.76681
20210720:00:12:58:560,0.09459012,0.18182525,9.773457
20210720:00:12:58:564,0.088451385,0.197129,9.766236
20210720:00:12:58:568,0.09535626,0.19487844,9.752666
20210720:00:12:58:573,0.08345229,0.17909586,9.762234
20210720:00:12:58:577,0.08614338,0.18363526,9.737831
20210720:00:12:58:580,0.08796297,0.19769402,9.744344
20210720:00:12:58:584,0.08250419,0.20576727,9.746038
20210720:00:12:58:588,0.074785285,0.18576132,9.759647
20210720:00:12:58:592,0.068790205,0.17513107,9.765603
20210720:00:12:58:597,0.08398859,0.19349937,9.75439
20210720:00:12:58:600,0.104866035,0.20344011,9.759714
20210720:00:12:58:604,0.0840269,0.1841141,9.762654
20210720:00:12:58:608,0.0832033,0.1860199,9.768123
20210720:00:12:58:612,0.08319372,0.18257225,9.759887
20210720:00:12:58:616,0.08191043,0.18021636,9.762559
20210720:00:12:58:620,0.08707233,0.19376753,9.763143
20210720:00:12:58:625,0.093249366,0.19913054,9.765804
20210720:00:12:58:628,0.077629596,0.20349757,9.7596855
20210720:00:12:58:632,0.06865613,0.18852903,9.743932
20210720:00:12:58:636,0.063953914,0.19066465,9.744065
20210720:00:12:58:640,0.072640084,0.19414102,9.761132
20210720:00:12:58:645,0.08912177,0.20321026,9.758335
20210720:00:12:58:648,0.0910467,0.19393034,9.749237
20210720:00:12:58:652,0.097511046,0.16229814,9.7548685
20210720:00:12:58:656,0.08910261,0.1912584,9.763287
20210720:00:12:58:660,0.07151959,0.19343235,9.763555
20210720:00:12:58:664,0.07414364,0.18369274,9.766045
20210720:00:12:58:669,0.07430644,0.17564821,9.758776
20210720:00:12:58:673,0.079640724,0.18590496,9.760988
20210720:00:12:58:676,0.08506119,0.18669984,9.745349
20210720:00:12:58:680,0.065859705,0.18565598,9.754667
20210720:00:12:58:684,0.076652765,0.19798133,9.757617
20210720:00:12:58:690,0.072860345,0.2017929,9.751593
20210720:00:12:58:693,0.07255389,0.19449538,9.742955
20210720:00:12:58:696,0.07041826,0.20408176,9.750148
20210720:00:12:58:700,0.07991845,0.20060538,9.753767
20210720:00:12:58:704,0.079554535,0.2035646,9.753106
20210720:00:12:58:708,0.07334876,0.20193656,9.754103
20210720:00:12:58:712,0.068732746,0.18994638,9.7559595
20210720:00:12:58:716,0.07581001,0.19120094,9.760404
20210720:00:12:58:720,0.08470686,0.18108785,9.747159
20210720:00:12:58:725,0.10001059,0.19004215,9.757195
20210720:00:12:58:729,0.09918699,0.18293616,9.769061
20210720:00:12:58:732,0.07528328,0.17744866,9.759857
20210720:00:12:58:737,0.08976341,0.20045215,9.764235
20210720:00:12:58:741,0.086976565,0.20428286,9.760614
20210720:00:12:58:744,0.091544695,0.19686083,9.756583
20210720:00:12:58:748,0.08781932,0.18831833,9.751057
20210720:00:12:58:752,0.086775444,0.19133502,9.750042
20210720:00:12:58:757,0.08532935,0.18578047,9.754591
20210720:00:12:58:760,0.07121313,0.18492815,9.750511
20210720:00:12:58:764,0.075359896,0.1937005,9.761304
20210720:00:12:58:768,0.07158663,0.1965065,9.749582
20210720:00:12:58:773,0.0746991,0.19574036,9.763995
20210720:00:12:58:776,0.08293515,0.18719785,9.755376
20210720:00:12:58:781,0.081575245,0.18949628,9.751613
20210720:00:12:58:784,0.08597099,0.18812679,9.748443
20210720:00:12:58:789,0.08720641,0.21339998,9.749112
20210720:00:12:58:792,0.08629661,0.19614258,9.744612
20210720:00:12:58:796,0.09528923,0.18036959,9.747982
20210720:00:12:58:800,0.0784532,0.1827159,9.755701
20210720:00:12:58:805,0.07372226,0.19932209,9.752234
20210720:00:12:58:808,0.077945635,0.18138471,9.752206
20210720:00:12:58:812,0.07616434,0.18314685,9.7534895
20210720:00:12:58:816,0.08156566,0.19116265,9.744726
20210720:00:12:58:820,0.06871359,0.18624015,9.76028
20210720:00:12:58:825,0.07158663,0.1800727,9.765786
20210720:00:12:58:828,0.077083714,0.19351853,9.742523
20210720:00:12:58:832,0.08228392,0.17709431,9.738684
20210720:00:12:58:836,0.07015011,0.1993987,9.758239
20210720:00:12:58:841,0.07813717,0.19509871,9.754045
20210720:00:12:58:844,0.07675811,0.21471201,9.766456
20210720:00:12:58:848,0.07633673,0.20272185,9.7652025
20210720:00:12:58:853,0.08227435,0.18165287,9.750415
20210720:00:12:58:857,0.09201396,0.18521544,9.756276
20210720:00:12:58:860,0.0829543,0.18478449,9.750674
20210720:00:12:58:864,0.071730286,0.1909711,9.746365
20210720:00:12:58:868,0.07921935,0.20062453,9.75889
20210720:00:12:58:873,0.07784986,0.20107463,9.756276
20210720:00:12:58:876,0.08379706,0.19317377,9.736922
20210720:00:12:58:880,0.06952762,0.1873415,9.816859
20210720:00:12:58:884,0.04416823,0.1759834,9.76546
20210720:00:12:58:888,0.10855311,0.20871693,9.631616
20210720:00:12:58:893,0.05076665,0.19040607,9.770881
20210720:00:12:58:896,0.079458766,0.19162233,9.702148
20210720:00:12:58:900,0.09680236,0.19764613,9.836099
20210720:00:12:58:906,0.056139242,0.18902701,9.790714
20210720:00:12:58:908,0.12395261,0.19775148,9.847227
20210720:00:12:58:913,0.049023673,0.16586071,9.806928
20210720:00:12:58:916,0.119039714,0.19996373,9.75643
20210720:00:12:58:920,0.06744945,0.19446665,9.747341
20210720:00:12:58:925,0.1189631,0.20247285,9.665095
20210720:00:12:58:928,0.07208463,0.19619046,9.710145
20210720:00:12:58:932,0.1118571,0.20404345,9.651304
20210720:00:12:58:936,0.0704853,0.18051323,9.762098
20210720:00:12:58:942,0.07211336,0.19192879,9.722422
20210720:00:12:58:944,0.0997999,0.1925034,9.844363
20210720:00:12:58:948,0.059730545,0.19312589,9.801028
20210720:00:12:58:953,0.11519941,0.19544347,9.8539505
20210720:00:12:58:957,0.067487754,0.17087896,9.79467
20210720:00:12:58:961,0.11835976,0.18133684,9.809667
20210720:00:12:58:964,0.05284482,0.16180016,9.761822
20210720:00:12:58:968,0.12117534,0.20439778,9.7273445
20210720:00:12:58:972,0.058945246,0.18458338,9.73604
20210720:00:12:58:976,0.11711477,0.19274281,9.714981
20210720:00:12:58:980,0.06542874,0.18722658,9.751383
20210720:00:12:58:985,0.10254845,0.18860564,9.674241
20210720:00:12:58:988,0.051571105,0.18775329,9.74645
20210720:00:12:58:993,0.09613199,0.21326591,9.659665
20210720:00:12:58:996,0.080751635,0.19288646,9.754954
20210720:00:12:59:001,0.08989748,0.20398599,9.692504
20210720:00:12:59:008,0.07885543,0.18468872,9.754754
20210720:00:12:59:008,0.092397034,0.19525194,9.710605
20210720:00:12:59:012,0.10611102,0.20496282,9.79578
20210720:00:12:59:016,0.064748794,0.20587263,9.716552
20210720:00:12:59:021,0.091132894,0.1861827,9.799458
20210720:00:12:59:024,0.0499622,0.19527109,9.788617
20210720:00:12:59:028,0.094762504,0.18963036,9.810768
20210720:00:12:59:032,0.087062754,0.20639934,9.723504
20210720:00:12:59:036,0.084285475,0.19047311,9.801785
20210720:00:12:59:041,0.081412435,0.18290745,9.717194
20210720:00:12:59:044,0.09869857,0.18796399,9.814541
20210720:00:12:59:048,0.079114,0.1993125,9.781588
20210720:00:12:59:052,0.091860734,0.19091365,9.788674
20210720:00:12:59:056,0.051982906,0.18112615,9.779681
20210720:00:12:59:060,0.08442913,0.1937005,9.835534
20210720:00:12:59:064,0.055526324,0.16951905,9.753691
20210720:00:12:59:068,0.106187634,0.20836258,9.880402
20210720:00:12:59:073,0.05690539,0.19414102,9.751516
20210720:00:12:59:076,0.099962704,0.18243816,9.844833
20210720:00:12:59:080,0.04813303,0.1720186,9.770613
20210720:00:12:59:084,0.10883083,0.18624015,9.809552
20210720:00:12:59:088,0.04144842,0.16397409,9.765777
20210720:00:12:59:093,0.10339121,0.19539559,9.785189
20210720:00:12:59:097,0.04501099,0.18962078,9.754457
20210720:00:12:59:100,0.11134953,0.20260692,9.770182
20210720:00:12:59:106,0.06151183,0.17374243,9.753202
20210720:00:12:59:109,0.11463438,0.1943996,9.776655
20210720:00:12:59:112,0.04750096,0.1772571,9.743358
20210720:00:12:59:116,0.108246654,0.18711165,9.750702
20210720:00:12:59:120,0.051992483,0.16907853,9.740379
20210720:00:12:59:124,0.11882902,0.19212031,9.733273
20210720:00:12:59:128,0.06153098,0.16422309,9.752139
20210720:00:12:59:132,0.095547795,0.18929517,9.735542
20210720:00:12:59:137,0.052404284,0.17803283,9.780295
20210720:00:12:59:141,0.084323786,0.18789694,9.716647
20210720:00:12:59:144,0.0947242,0.18797356,9.780821
20210720:00:12:59:148,0.087848045,0.19096154,9.738004
20210720:00:12:59:152,0.10739431,0.19666931,9.783034
20210720:00:12:59:157,0.06556282,0.18905574,9.740819
20210720:00:12:59:160,0.09816227,0.21006726,9.754476
20210720:00:12:59:165,0.061291564,0.17542794,9.758086
20210720:00:12:59:169,0.10884998,0.2068686,9.745139
20210720:00:12:59:173,0.07561847,0.20120871,9.782172
20210720:00:12:59:177,0.08866208,0.19639157,9.724998
20210720:00:12:59:180,0.09475293,0.19535728,9.780649
20210720:00:12:59:184,0.09727163,0.19450495,9.739823
20210720:00:12:59:190,0.07916189,0.2051735,9.772843
20210720:00:12:59:193,0.06723876,0.19430384,9.74896
20210720:00:12:59:197,0.10074801,0.1822945,9.76388
20210720:00:12:59:201,0.076011114,0.18818425,9.76479
20210720:00:12:59:206,0.07864474,0.20295168,9.752187
20210720:00:12:59:209,0.07906611,0.20155348,9.76321
20210720:00:12:59:212,0.07440221,0.20203231,9.756669
20210720:00:12:59:216,0.07216124,0.19601808,9.74805
20210720:00:12:59:220,0.067554794,0.20561405,9.756506
20210720:00:12:59:224,0.0828298,0.19529982,9.750971
20210720:00:12:59:229,0.078922465,0.18621142,9.753001
20210720:00:12:59:233,0.09052955,0.19192879,9.757024
20210720:00:12:59:237,0.07863516,0.18445888,9.754657
20210720:00:12:59:241,0.07697837,0.1885769,9.742543
20210720:00:12:59:267,0.08143159,0.18751387,9.742332
