TIME,X,Y,Z
20210720:05:57:12:309,4.363323E-4,-4.363323E-4,-8.726646E-4
20210720:05:57:12:312,5.235988E-5,-4.5378561E-4,-3.8397242E-4
20210720:05:57:12:316,-0.001256637,-1.7453292E-5,1.3962634E-4
20210720:05:57:12:321,-0.0015882496,-4.363323E-4,2.2689281E-4
20210720:05:57:12:324,-0.0014137167,-0.0010821042,-6.457718E-4
20210720:05:57:12:328,-0.0025830872,-9.948377E-4,8.726646E-5
20210720:05:57:12:332,-0.0014486233,-6.806784E-4,2.0943952E-4
20210720:05:57:12:337,-6.283185E-4,6.981317E-5,-9.5993106E-4
20210720:05:57:12:340,-0.0023736479,4.5378561E-4,2.2689281E-4
20210720:05:57:12:344,-0.0017278759,0.0,3.6651915E-4
20210720:05:57:12:348,0.0019198621,-1.2217305E-4,-4.886922E-4
20210720:05:57:12:353,3.1415926E-4,3.4906585E-5,-4.363323E-4
20210720:05:57:12:356,-5.2359875E-4,-1.2217305E-4,-3.1415926E-4
20210720:05:57:12:361,-9.773844E-4,-2.6179937E-4,-1.5707963E-4
20210720:05:57:12:365,-4.1887903E-4,6.283185E-4,3.4906585E-5
20210720:05:57:12:369,1.0471976E-4,2.2689281E-4,-2.2689281E-4
20210720:05:57:12:373,3.1415926E-4,-6.6322513E-4,1.5707963E-4
20210720:05:57:12:377,3.6651915E-4,-5.235988E-5,9.773844E-4
20210720:05:57:12:380,3.6651915E-4,1.7453292E-4,9.250245E-4
20210720:05:57:12:384,3.6651915E-4,-2.2689281E-4,3.4906584E-4
20210720:05:57:12:389,3.6651915E-4,-1.5707963E-4,-1.7453292E-4
20210720:05:57:12:393,-2.443461E-4,3.3161257E-4,1.5707963E-4
20210720:05:57:12:396,0.0,0.0011170107,-2.0943952E-4
20210720:05:57:12:400,2.9670598E-4,4.886922E-4,1.5707963E-4
20210720:05:57:12:404,-3.8397242E-4,-3.4906585E-5,2.2689281E-4
20210720:05:57:12:408,1.0471976E-4,-0.0014660766,5.410521E-4
20210720:05:57:12:413,-1.0471976E-4,-7.5049157E-4,4.1887903E-4
20210720:05:57:12:417,-1.3962634E-4,5.235988E-5,2.6179937E-4
20210720:05:57:12:421,7.15585E-4,6.283185E-4,2.443461E-4
20210720:05:57:12:424,7.330383E-4,2.7925268E-4,2.443461E-4
20210720:05:57:12:428,-5.061455E-4,-5.2359875E-4,2.443461E-4
20210720:05:57:12:432,-7.853982E-4,-1.7453292E-5,6.806784E-4
20210720:05:57:12:437,-8.2030473E-4,1.7453292E-4,0.0
20210720:05:57:12:441,-1.3962634E-4,9.5993106E-4,6.981317E-5
20210720:05:57:12:445,-2.7925268E-4,4.712389E-4,2.0943952E-4
20210720:05:57:12:449,2.6179937E-4,6.981317E-4,6.806784E-4
20210720:05:57:12:455,-0.0011519173,-8.901179E-4,-2.9670598E-4
20210720:05:57:12:457,-0.001012291,-3.4906585E-5,-0.00143117
20210720:05:57:12:461,-1.5707963E-4,2.0943952E-4,-3.4906585E-5
20210720:05:57:12:464,1.5707963E-4,2.6179937E-4,1.9198621E-4
20210720:05:57:12:471,1.7453292E-5,2.6179937E-4,2.2689281E-4
20210720:05:57:12:474,1.7453292E-4,-3.4906585E-5,-1.9198621E-4
20210720:05:57:12:476,-8.726646E-5,-7.853982E-4,1.5707963E-4
20210720:05:57:12:480,-7.6794485E-4,0.0011693706,2.2689281E-4
20210720:05:57:12:484,-5.235988E-5,0.0011170107,2.2689281E-4
20210720:05:57:12:488,-1.3962634E-4,4.0142573E-4,2.2689281E-4
20210720:05:57:12:493,-1.3962634E-4,2.9670598E-4,-1.9198621E-4
20210720:05:57:12:496,5.9341197E-4,-1.7453292E-5,1.5707963E-4
20210720:05:57:12:500,5.410521E-4,8.726646E-5,2.2689281E-4
20210720:05:57:12:504,4.0142573E-4,0.001134464,2.2689281E-4
20210720:05:57:12:508,3.6651915E-4,-4.5378561E-4,9.948377E-4
20210720:05:57:12:512,3.6651915E-4,-5.9341197E-4,1.7453292E-4
20210720:05:57:12:516,3.6651915E-4,9.424778E-4,4.0142573E-4
20210720:05:57:12:522,3.6651915E-4,0.0012042772,3.8397242E-4
20210720:05:57:12:525,-2.443461E-4,8.726646E-4,-1.7453292E-4
20210720:05:57:12:529,0.0,-3.6651915E-4,1.5707963E-4
20210720:05:57:12:533,-1.2217305E-4,-4.0142573E-4,-5.2359875E-4
20210720:05:57:12:538,0.0010471975,-9.0757123E-4,0.0
20210720:05:57:12:541,6.6322513E-4,-6.6322513E-4,-1.0471976E-4
20210720:05:57:12:544,-1.2217305E-4,9.948377E-4,-2.6179937E-4
20210720:05:57:12:548,0.0012391837,-0.0013089969,-2.7925268E-4
20210720:05:57:12:555,-3.6651915E-4,6.981317E-5,3.3161257E-4
20210720:05:57:12:557,-8.2030473E-4,3.4906585E-5,3.8397242E-4
20210720:05:57:12:561,-3.8397242E-4,-6.981317E-4,-3.4906584E-4
20210720:05:57:12:564,-0.0015707964,0.0016755161,-5.5850536E-4
20210720:05:57:12:570,-4.5378561E-4,-0.0013089969,1.0471976E-4
20210720:05:57:12:573,-1.7453292E-5,8.3775807E-4,2.0943952E-4
20210720:05:57:12:577,2.443461E-4,0.0,-1.9198621E-4
20210720:05:57:12:580,0.001553343,-2.0943952E-4,1.5707963E-4
20210720:05:57:12:584,0.001012291,0.0030892328,2.2689281E-4
20210720:05:57:12:589,4.712389E-4,5.235988E-5,-5.061455E-4
20210720:05:57:12:594,-3.4906584E-4,2.2689281E-4,-6.283185E-4
20210720:05:57:12:597,-3.1415926E-4,-6.1086525E-4,-1.5707963E-4
20210720:05:57:12:601,3.1415926E-4,0.0012740904,-5.7595863E-4
20210720:05:57:12:605,7.5049157E-4,2.9670598E-4,-3.3161257E-4
20210720:05:57:12:609,-1.2217305E-4,9.773844E-4,0.0
20210720:05:57:12:612,-0.0015358897,4.363323E-4,1.9198621E-4
20210720:05:57:12:616,-6.283185E-4,-8.901179E-4,2.2689281E-4
20210720:05:57:12:621,-7.330383E-4,0.0012042772,2.2689281E-4
20210720:05:57:12:624,-5.235988E-5,5.235988E-5,2.2689281E-4
20210720:05:57:12:629,2.9670598E-4,0.0013613568,2.2689281E-4
20210720:05:57:12:632,0.0013788101,6.457718E-4,2.2689281E-4
20210720:05:57:12:637,2.7925268E-4,6.457718E-4,-6.981317E-5
20210720:05:57:12:641,9.250245E-4,1.7453292E-5,5.235988E-5
20210720:05:57:12:644,3.3161257E-4,-6.981317E-5,-4.1887903E-4
20210720:05:57:12:648,5.235988E-5,-3.4906584E-4,-1.2217305E-4
20210720:05:57:12:653,-4.886922E-4,2.2689281E-4,1.7453292E-4
20210720:05:57:12:657,-5.2359875E-4,-0.0011868239,-3.8397242E-4
20210720:05:57:12:660,8.726646E-5,-2.7925268E-4,-1.0471976E-4
20210720:05:57:12:664,8.901179E-4,5.5850536E-4,1.7453292E-4
20210720:05:57:12:670,3.3161257E-4,0.001012291,-6.981317E-5
20210720:05:57:12:673,6.283185E-4,-1.5707963E-4,-3.8397242E-4
20210720:05:57:12:677,-7.6794485E-4,-8.5521134E-4,5.7595863E-4
20210720:05:57:12:680,-0.001134464,-4.1887903E-4,-5.7595863E-4
20210720:05:57:12:684,-3.1415926E-4,-4.5378561E-4,-3.3161257E-4
20210720:05:57:12:688,-4.886922E-4,0.0019024089,1.3962634E-4
20210720:05:57:12:692,5.410521E-4,1.0471976E-4,2.0943952E-4
20210720:05:57:12:696,-0.0010995574,7.5049157E-4,2.2689281E-4
20210720:05:57:12:700,-2.443461E-4,-2.6179937E-4,5.235988E-5
20210720:05:57:12:705,-4.712389E-4,1.7453292E-4,-3.4906585E-5
20210720:05:57:12:709,-0.0010821042,6.981317E-4,5.061455E-4
20210720:05:57:12:713,-1.2217305E-4,7.330383E-4,4.0142573E-4
20210720:05:57:12:716,-0.0015358897,-3.3161257E-4,2.6179937E-4
20210720:05:57:12:721,-7.6794485E-4,4.886922E-4,2.443461E-4
20210720:05:57:12:724,3.1415926E-4,2.9670598E-4,2.2689281E-4
20210720:05:57:12:729,3.6651915E-4,4.0142573E-4,2.2689281E-4
